antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.2711383760634296,0.45291972915099254,0.16331963655304127,0.6023479188900747,1.3299220151420392,1.0,0.040515716703952764,1.3757762044699944,0.34036119254925135,0.2912581277737641,0.27313759552539935,0.48147040718334555
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19734938364488686,0.8727935644423868,0.18965217894554082,0.9609970674486803,1.1010588375071777,1.0,0.017406906953611967,3.2614582349733876,0.11435027874166641,0.21539371631392132,0.6933886844612132,0.5891451751937387
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.30730945077840155,0.45291972915099254,0.18965217894554082,0.6171374764595102,1.362575831298732,1.0,0.05046566573344691,1.4289209238604175,0.3841482929670847,0.33238665179024235,0.30017121080544557,0.5179349534099238
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.3314427918282308,0.42027895132820187,0.18965217894554082,0.572201850881788,1.3614811045698725,1.0,0.050353749970680484,1.3551275288748519,0.3971324789919164,0.33741762767710043,0.26206207261519565,0.511727474600905
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'Ce, %_Medium'})",0.28624341686440186,0.3314427918282308,0.15921060246542046,0.5562070359886778,1.678138881586933,1.0,0.06433728523743103,1.5064619369556134,0.5661618724523871,0.3472607927291088,0.33619298604989306,0.5182816217135636
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.19734938364488686,0.6223161062561491,0.15921060246542046,0.8067448680351906,1.2963586510536649,1.0,0.036396902463483524,1.9543278872026277,0.2848169920656807,0.241062039957939,0.4883151355776983,0.5312902244016742
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.2560912089820013,0.45291972915099254,0.15921060246542046,0.6216949152542374,1.3726381856220249,1.0,0.04322184145534222,1.4461351245560683,0.36493169916513957,0.28957894736842105,0.3085016863088932,0.4866077438525212
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19734938364488686,0.8681057931593263,0.1875108513224145,0.9501466275659824,1.0945055718475074,1.0,0.016190708103865803,2.645642619568809,0.10757538127932535,0.21357943309162825,0.6220199989963189,0.5830733137829912
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3030846692516928,0.45291972915099254,0.1875108513224145,0.6186748138247088,1.3659701134777846,1.0,0.050237825015119614,1.4346817117858046,0.38443631446316484,0.32983813498931075,0.3029812872185701,0.5163397069379102
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.3314427918282308,0.4179061288268997,0.1875108513224145,0.5657412257726558,1.3537519235737046,1.0,0.04899887726189858,1.3404308806627847,0.3908599280547862,0.33374536464771326,0.2539712308735057,0.5072162713823811
"frozenset({'steel_weight, tonn_Low', 'Ce, %_Medium'})",frozenset({'steel_type_Arm500'}),0.19734938364488686,0.7896869031772672,0.16274089935760172,0.824633431085044,1.04425365010762,1.0,0.006896675743128605,1.1992770236881591,0.05279788822601092,0.19743031664677388,0.1661642971157062,0.5153581226513531
"frozenset({'Ce, %_Medium', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.26552462526766596,0.45291972915099254,0.16274089935760172,0.6129032258064516,1.3532270430244924,1.0,0.04247955799845167,1.4132906996932693,0.35539068299540916,0.29285565507186,0.29243148616414655,0.48610916465380083
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1622200358817061,0.45291972915099254,0.1622200358817061,1.0,2.2078967544083823,1.0,0.08874738116729948,inf,0.6530118817352859,0.3581650907232302,1.0,0.6790825453616152
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.1622200358817061,0.45291972915099254,0.1622200358817061,1.0,2.2078967544083823,1.0,0.08874738116729948,inf,0.6530118817352859,0.3581650907232302,1.0,0.6790825453616152
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1622200358817061,0.9745355634006597,0.1622200358817061,1.0,1.0261298176851357,1.0,0.004130841818852399,inf,0.030395136778115464,0.16645881584417124,1.0,0.5832294079220857
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.32119914346895073,0.45291972915099254,0.1622200358817061,0.505045045045045,1.11508731578499,1.0,0.016742606818218153,1.1053132519883477,0.15204642164602822,0.2651092405183013,0.09527910010931263,0.4316050678841376
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1622200358817061,1.0,0.1622200358817061,1.0,1.0,1.0,0.0,inf,0.0,0.1622200358817061,0.0,0.581110017940853
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1622200358817061,0.9993633890850165,0.1622200358817061,1.0,1.0006370164466063,1.0,0.00010327104547130928,inf,0.0007598784194528815,0.1623233727125318,1.0,0.5811616863562659
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.1622200358817061,0.9997106314022802,0.16193066728398633,0.9982161969318587,0.9985051329619999,1.0,-0.00024242721341463658,0.16222003588170372,-0.0017838030681412926,0.16193066728398633,-5.164466642882717,0.5800968677145111
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.1622200358817061,0.989698477921176,0.1608310666126512,0.9914377452729219,1.0017573709473608,1.0,0.0002821440122081076,1.2031319327893248,0.002093972269222905,0.16227737226277372,0.16883595826301986,0.5769714309663831
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1622200358817061,0.8727935644423868,0.15481219978007987,0.9543346414555834,1.0934253875546067,1.0,0.013227596438913719,2.7856221786561797,0.10198722732824944,0.1758827010322835,0.6410137714790837,0.5658550735293301
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1622200358817061,0.8681057931593263,0.15388622026737658,0.9486264716375312,1.0927544535616602,1.0,0.013062067351953727,2.5673573734333908,0.10131697537577217,0.175581088219757,0.6104944288832391,0.562946569152099
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.15417558886509636,0.45291972915099254,0.15417558886509636,1.0,2.2078967544083823,1.0,0.08434642291462213,inf,0.6468012316113582,0.34040378226424733,1.0,0.6702018911321237
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.15417558886509636,0.45291972915099254,0.15417558886509636,1.0,2.2078967544083823,1.0,0.08434642291462213,inf,0.6468012316113582,0.34040378226424733,1.0,0.6702018911321237
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15417558886509636,1.0,0.15417558886509636,1.0,1.0,1.0,0.0,inf,0.0,0.15417558886509636,0.0,0.5770877944325482
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})",frozenset({'kind_B 789/BC'}),0.15417558886509636,0.9997106314022802,0.15417558886509636,1.0,1.000289452356142,1.0,4.46135739525233e-05,inf,0.00034211426616497377,0.15422021535255298,1.0,0.5771101076762765
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15417558886509636,0.9993633890850165,0.15417558886509636,1.0,1.0006370164466063,1.0,9.814986269551795e-05,inf,0.0007526513855626869,0.15427380125086868,1.0,0.5771369006254343
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})",frozenset({'alloy_type_open'}),0.15417558886509636,0.989698477921176,0.15301811447421726,0.9924924924924925,1.0028230967649714,1.0,0.0004307688418303812,1.3721627408993513,0.003328290468986387,0.15443023187897903,0.2712234706616695,0.5735516669818758
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15417558886509636,0.9745355634006597,0.1529602407546733,0.992117117117117,1.0180409565096897,1.0,0.0027106463973981254,3.2303456714591317,0.020951450451874225,0.15676156583629894,0.6904356060606032,0.5745370905378921
"frozenset({'steel_weight, tonn_Low', 'S, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15417558886509636,0.8727935644423868,0.15029804965565136,0.9748498498498498,1.116930611733675,1.0,0.01573458790007995,5.057879766051953,0.12377183020330161,0.17144177449168205,0.8022886967950656,0.5735266423176707
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31882632096764857,0.45291972915099254,0.17825105619538167,0.5590851334180432,1.234402251511675,1.0,0.033848325256506856,1.2407843606863658,0.27877075770448745,0.3003412969283276,0.19405818473821737,0.4763225309308463
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.17825105619538167,0.45291972915099254,0.17825105619538167,1.0,2.2078967544083823,1.0,0.09751763610249105,inf,0.6657511092330446,0.3935599284436494,1.0,0.6967799642218246
"frozenset({'steel_weight_theoretical, tonn_Low', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.17825105619538167,0.45291972915099254,0.17825105619538167,1.0,2.2078967544083823,1.0,0.09751763610249105,inf,0.6657511092330446,0.3935599284436494,1.0,0.6967799642218246
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.31882632096764857,0.45291972915099254,0.17825105619538167,0.5590851334180432,1.234402251511675,1.0,0.033848325256506856,1.2407843606863658,0.27877075770448745,0.3003412969283276,0.19405818473821737,0.4763225309308463
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17825105619538167,1.0,0.17825105619538167,1.0,1.0,1.0,0.0,inf,0.0,0.17825105619538167,0.0,0.5891255280976908
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31882632096764857,0.45291972915099254,0.17825105619538167,0.5590851334180432,1.234402251511675,1.0,0.033848325256506856,1.2407843606863658,0.27877075770448745,0.3003412969283276,0.19405818473821737,0.4763225309308463
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.31882632096764857,0.45291972915099254,0.17825105619538167,0.5590851334180432,1.234402251511675,1.0,0.033848325256506856,1.2407843606863658,0.27877075770448745,0.3003412969283276,0.19405818473821737,0.4763225309308463
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})",frozenset({'kind_B 789/BC'}),0.17825105619538167,0.9997106314022802,0.17825105619538167,1.0,1.000289452356142,1.0,5.158025817333933e-05,inf,0.0003521374744701208,0.17830265138358223,1.0,0.5891513256917911
"frozenset({'kind_B 789/BC', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31882632096764857,0.45291972915099254,0.17825105619538167,0.5590851334180432,1.234402251511675,1.0,0.033848325256506856,1.2407843606863658,0.27877075770448745,0.3003412969283276,0.19405818473821737,0.4763225309308463
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.31882632096764857,0.45263036055327277,0.17825105619538167,0.5590851334180432,1.2351914103478288,1.0,0.033940583581921424,1.2414406520016552,0.27953058623619365,0.3004878048780487,0.1944842482903752,0.4764483332350413
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})",frozenset({'alloy_type_open'}),0.17825105619538167,0.989698477921176,0.17825105619538167,1.0,1.0104087480264312,1.0,0.001836257190970414,inf,0.012536094091133118,0.1801064265247646,1.0,0.5900532132623824
"frozenset({'alloy_type_open', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31882632096764857,0.45291972915099254,0.17825105619538167,0.5590851334180432,1.234402251511675,1.0,0.033848325256506856,1.2407843606863658,0.27877075770448745,0.3003412969283276,0.19405818473821737,0.4763225309308463
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.31882632096764857,0.4475374732334047,0.17825105619538167,0.5590851334180432,1.2492476426135224,1.0,0.03556433010921775,1.2529913791507505,0.2929035683942226,0.3030899429246211,0.2019099120396364,0.47868908164501023
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17825105619538167,0.9993633890850165,0.1779616875976619,0.9983766233766234,0.9990126057056217,1.0,-0.0001758920297384725,0.39215232362980773,-0.001201319289461436,0.178023504892028,-1.5500295159388147,0.5882258377480754
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.3185369523699288,0.45291972915099254,0.1779616875976619,0.5586845930232558,1.2335178996740144,1.0,0.033690017405691136,1.2396582176833828,0.2778001070201785,0.2998537298878596,0.1933260428275507,0.47580281273958597
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.31882632096764857,0.45228311823600903,0.1779616875976619,0.5581775276819749,1.2341330135402233,1.0,0.033761924974699126,1.2396763770081456,0.27851130405951463,0.3000292711484047,0.1933378593424392,0.4758258079868608
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17825105619538167,0.9745355634006597,0.17732507668267838,0.9948051948051948,1.0207992731776805,1.0,0.003613083206549461,4.901904045373002,0.02479525918145606,0.18178582023138534,0.7959976387249117,0.5883818717062972
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31078187395103885,0.45291972915099254,0.17732507668267838,0.5705772811918063,1.259775727282548,1.0,0.036565834507735956,1.2739900496353729,0.2991910806645782,0.3024082116067903,0.2150645130342982,0.4810463712373547
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.31882632096764857,0.4498524220151629,0.17732507668267838,0.5561807950626247,1.236362788870075,1.0,0.03390028399319797,1.2395758720320929,0.2806566402168633,0.29986298688588764,0.19327245506912405,0.4751828972096862
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17825105619538167,0.7953006539730308,0.16343538399212917,0.9168831168831169,1.152876100758505,1.0,0.021672202428558662,2.4627890068869718,0.16136814486596537,0.20174310615802257,0.5939562840326198,0.5611922497528669
"frozenset({'doc_requirement_DOC 34028-2016', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.28589617454713817,0.45291972915099254,0.16343538399212917,0.57165991902834,1.2621660798480305,1.0,0.03394736605093446,1.277210084118193,0.2908698024894923,0.284047475357071,0.21704345085059631,0.4662541864500248
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.31882632096764857,0.38127206435557615,0.16343538399212917,0.5126157197313488,1.3444880117240399,1.0,0.0418758144259003,1.2694868519423208,0.3761484881378451,0.30454006254717997,0.2122801441621902,0.4706369430472166
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17825105619538167,0.8681057931593263,0.1777301927194861,0.9970779220779221,1.1485672943722944,1.0,0.022989418199506617,45.13712856325339,0.15740829479027568,0.20461056699313748,0.9778452898571375,0.6009056277056277
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.3171479831008739,0.45291972915099254,0.1777301927194861,0.5604014598540147,1.2373085643773984,1.0,0.034087614112654735,1.2444997443970782,0.28087222620044994,0.30004885197850517,0.19646427851661055,0.47640568775987213
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.31882632096764857,0.4179061288268997,0.1777301927194861,0.5574514430931204,1.333915452874398,1.0,0.04449071915577346,1.315322041137248,0.36749408712025533,0.31794181592297344,0.2397299150135244,0.4913693997074798
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17825105619538167,0.8727935644423868,0.1777301927194861,0.9970779220779221,1.142398343318375,1.0,0.02215381801709873,43.53286905749491,0.15168694948706607,0.20351225977468523,0.9770288514942749,0.6003558166851384
"frozenset({'alloy_speed, meter/minute_2.0', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.3173216042595058,0.45291972915099254,0.1777301927194861,0.5600948385920117,1.2366315762881894,1.0,0.0340089776645123,1.2436323072409237,0.2802955518977287,0.2999609298691151,0.19590381001072357,0.4762523771288707
"frozenset({'N, %_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.31882632096764857,0.42027895132820187,0.1777301927194861,0.5574514430931204,1.3263843962002242,1.0,0.043734200887374064,1.3099603187583824,0.3612452335231303,0.3165979381443299,0.23661809775442033,0.49016885016126693
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})",frozenset({'steel_type_Arm500'}),0.17825105619538167,0.7896869031772672,0.1632617628334973,0.9159090909090909,1.159838269096239,1.0,0.02249923827848932,2.50102061086493,0.16770429259950326,0.20289125431530494,0.6001632311002151,0.5613257436956594
