antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3341049829272527,0.5500318305457492,0.17744082412176632,0.5310930192274381,0.9655677903231169,1.0,-0.006327551232166773,0.959610728577536,-0.050830028078455505,0.25108508721644424,-0.04208922453621833,0.42684701466422414
"frozenset({'Ce, %_High', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.15562243185369523,0.989698477921176,0.15562243185369523,1.0,1.0104087480264312,1.0,0.0016031479177011088,inf,0.012200137080191784,0.15724226653412077,1.0,0.5786211332670604
"frozenset({'Ce, %_High', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15562243185369523,1.0,0.15562243185369523,1.0,1.0,1.0,0.0,inf,0.0,0.15562243185369523,0.0,0.5778112159268476
"frozenset({'Ce, %_High', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15562243185369523,0.9993633890850165,0.15562243185369523,1.0,1.0006370164466063,1.0,9.907093873431916e-05,inf,0.000753941055517325,0.1557215659022469,1.0,0.5778607829511234
"frozenset({'Ce, %_High', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.15562243185369523,0.9997106314022802,0.15533306325597546,0.9981405727036073,0.9984294868441375,1.0,-0.00024433635284051847,0.1556224318536993,-0.0018594272963926208,0.15533306325597546,-5.425808850873763,0.5767592987403645
"frozenset({'Ce, %_High', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15562243185369523,0.9745355634006597,0.15226575612014584,0.9784306433618446,1.0039968576904397,1.0,0.0006061618158241799,1.180583965786658,0.004714652028106956,0.1557081138663668,0.15296156056662136,0.5673375379645496
"frozenset({'Cr, %_High'})",frozenset({'alloy_type_open'}),0.3322530239018462,0.989698477921176,0.3322530239018462,1.0,1.0104087480264312,1.0,0.0034227118614809093,inf,0.01542728375801699,0.33571136190866036,1.0,0.6678556809543301
"frozenset({'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,1.0,0.3322530239018462,1.0,1.0,1.0,0.0,inf,0.0,0.3322530239018462,0.0,0.6661265119509231
"frozenset({'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.3322530239018462,0.9997106314022802,0.3319636553041264,0.9991290715903153,0.9994182718541772,1.0,-0.0001932250061051355,0.33225302390184536,-0.0008709284096846891,0.3319636553041264,-2.0097543981884765,0.6655944072783115
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.9993633890850165,0.3316164129868627,0.9980839574986936,0.9987197533947143,1.0,-0.0004250950134313536,0.33225302390182215,-0.0019160425013065663,0.3316164129868626,-2.0097543981886865,0.6649558077972968
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3322530239018462,0.9745355634006597,0.32339834481162105,0.9733495906636475,0.9987830380115901,1.0,-0.0003940430281375029,0.955498892266749,-0.0018213868032029535,0.32886064030131834,-0.04657368846098837,0.6525991376324354
"frozenset({'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3322530239018462,0.8681057931593263,0.3145436657213959,0.9466991813272948,1.0905343436102886,1.0,0.02611289087749913,2.4745249721317193,0.12432603406558833,0.3550895073827257,0.5958820334156766,0.654516257330314
"frozenset({'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3322530239018462,0.8727935644423868,0.31425429712367614,0.9458282529176101,1.0836792243328284,1.0,0.0242659960956223,2.348206258959024,0.11563917068653276,0.35278066528066526,0.5741430310115487,0.6529419760708997
"frozenset({'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.3322530239018462,0.7896869031772672,0.2992071300422478,0.9005399756140045,1.1403759793795811,1.0,0.03683126852591634,2.1145490172667394,0.18434561366980776,0.36367473269555434,0.527085921473413,0.6397166715739498
"frozenset({'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.2992071300422478,0.9005399756140045,1.1323264618421178,1.0,0.034966082848592484,2.0581067347475113,0.17501010033953895,0.36121008873052474,0.5141165503631278,0.6383794333025633
"frozenset({'Cr, %_High'})","frozenset({'Mn,%_High'})",0.3322530239018462,0.3328896348168297,0.19532380346084843,0.5878766765371887,1.765980718686732,1.0,0.08472021566737546,1.6187153873696452,0.6495610125639593,0.4157427937915742,0.38222617280177695,0.5873145552366055
"frozenset({'Mn,%_High'})","frozenset({'Cr, %_High'})",0.3328896348168297,0.3322530239018462,0.19532380346084843,0.5867524339360222,1.7659807186867316,1.0,0.08472021566737546,1.6158521693380647,0.6501808764607411,0.4157427937915742,0.3811315051118501,0.5873145552366055
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.4006597604028011,0.17078534637421147,0.514021947395924,1.2829387879610241,1.0,0.037664929424591626,1.2332660629130892,0.3302741801302007,0.3038196231854216,0.18914496224934052,0.4701411195884719
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3322530239018462,0.3691764569708895,0.1699751143005961,0.5115833478488068,1.3857420704623815,1.0,0.04731512011864823,1.291568459532854,0.4168719512371459,0.3198301208755308,0.22574758417243415,0.48600017055396916
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6223161062561491,0.21905202847387,0.6592928061313359,1.0594178738159912,1.0,0.01228562034744185,1.108529260727734,0.08399199200024349,0.29782044220631043,0.09790383039279082,0.5056437991411817
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,1.0,0.3322530239018462,1.0,1.0,1.0,0.0,inf,0.0,0.3322530239018462,0.0,0.6661265119509231
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3322530239018462,0.989698477921176,0.3322530239018462,1.0,1.0104087480264312,1.0,0.0034227118614809093,inf,0.01542728375801699,0.33571136190866036,1.0,0.6678556809543301
"frozenset({'Cr, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.989698477921176,0.3322530239018462,1.0,1.0104087480264312,1.0,0.0034227118614809093,inf,0.01542728375801699,0.33571136190866036,1.0,0.6678556809543301
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3319636553041264,1.0,0.3319636553041264,1.0,1.0,1.0,0.0,inf,0.0,0.3319636553041264,0.0,0.6659818276520633
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3322530239018462,0.9997106314022802,0.3319636553041264,0.9991290715903153,0.9994182718541772,1.0,-0.0001932250061051355,0.33225302390184536,-0.0008709284096846891,0.3319636553041264,-2.0097543981884765,0.6655944072783115
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.9997106314022802,0.3319636553041264,0.9991290715903153,0.9994182718541772,1.0,-0.0001932250061051355,0.33225302390184536,-0.0008709284096846891,0.3319636553041264,-2.0097543981884765,0.6655944072783115
"frozenset({'alloy_type_open', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.3322530239018462,0.9997106314022802,0.3319636553041264,0.9991290715903153,0.9994182718541772,1.0,-0.0001932250061051355,0.33225302390184536,-0.0008709284096846891,0.3319636553041264,-2.0097543981884765,0.6655944072783115
"frozenset({'kind_B 789/BC', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.3319636553041264,0.989698477921176,0.3319636553041264,1.0,1.0104087480264312,1.0,0.0034197309244825558,inf,0.015420601230182684,0.33541898134612014,1.0,0.6677094906730601
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3322530239018462,0.9894091093234563,0.3319636553041264,0.9991290715903153,1.0098240072536884,1.0,0.003229486855375774,12.160460674807513,0.014569043942603862,0.33541898134612014,0.9177662732735388,0.6673230758045166
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3316164129868627,1.0,0.3316164129868627,1.0,1.0,1.0,0.0,inf,0.0,0.3316164129868627,0.0,0.6658082064934313
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.9993633890850165,0.3316164129868627,0.9980839574986936,0.9987197533947143,1.0,-0.0004250950134313536,0.33225302390182215,-0.0019160425013065663,0.3316164129868626,-2.0097543981886865,0.6649558077972968
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.9993633890850165,0.3316164129868627,0.9980839574986936,0.9987197533947143,1.0,-0.0004250950134313536,0.33225302390182215,-0.0019160425013065663,0.3316164129868626,-2.0097543981886865,0.6649558077972968
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.3316164129868627,0.989698477921176,0.3316164129868627,1.0,1.0104087480264312,1.0,0.003416153800084587,inf,0.01541258983461772,0.33506812467107183,1.0,0.6675340623355359
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.9993633890850165,0.3316164129868627,0.9980839574986936,0.9987197533947143,1.0,-0.0004250950134313536,0.33225302390182215,-0.0019160425013065663,0.3316164129868626,-2.0097543981886865,0.6649558077972968
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3322530239018462,0.9890618670061925,0.3316164129868627,0.9980839574986936,1.0091218666834363,1.0,0.0029976168480496113,5.70871104704082,0.013537179067151132,0.3350681246710719,0.8248291091001423,0.6666838745948704
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.3316164129868627,0.9997106314022802,0.3313270443891429,0.9991273996509599,0.999416599430875,1.0,-0.00019340922131289018,0.3316164129868649,-0.0008726003490400723,0.3313270443891429,-2.015532286212894,0.6652751737168774
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3319636553041264,0.9993633890850165,0.3313270443891429,0.9980822873082287,0.9987180821403105,1.0,-0.0004252792286391083,0.33196365530409305,-0.0019177126917714104,0.3313270443891429,-2.012377963738099,0.6648101962369265
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3322530239018462,0.9990740204872968,0.3313270443891429,0.9972130290890089,0.9981372837646402,1.0,-0.0006183200195364891,0.3322530239018294,-0.0027869709109912557,0.3313270443891429,-2.009754398188621,0.6644235799444929
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32339834481162105,1.0,0.32339834481162105,1.0,1.0,1.0,0.0,inf,0.0,0.32339834481162105,0.0,0.6616991724058106
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3322530239018462,0.9745355634006597,0.32339834481162105,0.9733495906636475,0.9987830380115901,1.0,-0.0003940430281375029,0.955498892266749,-0.0018213868032029535,0.32886064030131834,-0.04657368846098837,0.6525991376324354
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.9745355634006597,0.32339834481162105,0.9733495906636475,0.9987830380115901,1.0,-0.0003940430281375029,0.955498892266749,-0.0018213868032029535,0.32886064030131834,-0.04657368846098837,0.6525991376324354
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.32339834481162105,0.989698477921176,0.32339834481162105,1.0,1.0104087480264312,1.0,0.003331495189332012,inf,0.015225387049867234,0.3267645166949302,1.0,0.6633822583474651
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3322530239018462,0.9745355634006597,0.32339834481162105,0.9733495906636475,0.9987830380115901,1.0,-0.0003940430281375029,0.955498892266749,-0.0018213868032029535,0.32886064030131834,-0.04657368846098837,0.6525991376324354
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3322530239018462,0.9650442733954512,0.32339834481162105,0.9733495906636475,1.0086061515488554,1.0,0.002759466776822428,1.3116393884752604,0.012778369641108622,0.3320656049441407,0.23759532628669486,0.6542310172208792
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.32339834481162105,0.9997106314022802,0.3231089762139013,0.9991052254831783,0.9993944188447283,1.0,-0.00019578727217672842,0.323398344811628,-0.0008947745168217069,0.3231089762139013,-2.092161775232575,0.6611538631757676
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3319636553041264,0.9745355634006597,0.3231089762139013,0.9733263598326359,0.9987592001631995,1.0,-0.00040141163644796807,0.9546667211360494,-0.0018562392014821439,0.328566384180791,-0.047485973754279494,0.6524390573437187
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3322530239018462,0.97424619480294,0.3231089762139013,0.9724786622539627,0.9981857434410255,1.0,-0.0005872680342426384,0.9357759217488723,-0.0027145315895278975,0.328566384180791,-0.06863189868264544,0.6520644469639779
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32339834481162105,0.9993633890850165,0.3230511024943573,0.9989262705798139,0.9995626030431204,1.0,-0.0001413634010690723,0.5928969654879188,-0.0006463264291799481,0.3231446103971286,-0.6866336955815919,0.6610915809697773
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3316164129868627,0.9745355634006597,0.3230511024943573,0.9741710296684118,0.9996259410677885,1.0,-0.00012088536870075162,0.985886633204187,-0.000559543249490177,0.32860422676164125,-0.014315405362525,0.6528316992869644
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.974188321083396,0.3230511024943573,0.9723044765720257,0.9980662419466543,1.0,-0.0006259130354636655,0.9319801802529737,-0.0028931605467928862,0.3285075329566855,-0.07298419128244042,0.6519575017565766
"frozenset({'Si, %_High', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15006655477747555,1.0,0.15006655477747555,1.0,1.0,1.0,0.0,inf,0.0,0.15006655477747555,0.0,0.5750332773887378
"frozenset({'Si, %_High', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.15006655477747555,0.989698477921176,0.15006655477747555,1.0,1.0104087480264312,1.0,0.00154591392733322,inf,0.012120386762903473,0.15162855973334893,1.0,0.5758142798666744
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3145436657213959,1.0,0.3145436657213959,1.0,1.0,1.0,0.0,inf,0.0,0.31454366572139597,0.0,0.6572718328606979
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3322530239018462,0.8681057931593263,0.3145436657213959,0.9466991813272948,1.0905343436102886,1.0,0.02611289087749913,2.4745249721317193,0.12432603406558833,0.3550895073827257,0.5958820334156766,0.654516257330314
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.8681057931593263,0.3145436657213959,0.9466991813272948,1.0905343436102886,1.0,0.02611289087749913,2.4745249721317193,0.12432603406558833,0.3550895073827257,0.5958820334156766,0.654516257330314
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.3145436657213959,0.989698477921176,0.3145436657213959,1.0,1.0104087480264312,1.0,0.0032402785171831705,inf,0.015028706518068095,0.31781767148119994,1.0,0.6589088357406
"frozenset({'alloy_type_open', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3322530239018462,0.8681057931593263,0.3145436657213959,0.9466991813272948,1.0905343436102886,1.0,0.02611289087749913,2.4745249721317193,0.12432603406558833,0.3550895073827257,0.5958820334156766,0.654516257330314
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3322530239018462,0.8660802129752879,0.3145436657213959,0.9466991813272948,1.093084874985254,1.0,0.026785896018801547,2.5125277689832375,0.12753027753738175,0.3559033462117739,0.6019944486405907,0.6549399682112584
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.3145436657213959,0.9997106314022802,0.31425429712367614,0.9990800367985281,0.9993692228691541,1.0,-0.00019834953824832136,0.3145436657214028,-0.0009199632014718671,0.31425429712367614,-2.1792088316466645,0.6567126477844673
"frozenset({'kind_B 789/BC', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3319636553041264,0.8681057931593263,0.31425429712367614,0.9466527196652719,1.0904808228730822,1.0,0.02607472483581824,2.4723698380330155,0.12420481093274564,0.35476283810270487,0.5955297688004532,0.6543263598326359
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3322530239018462,0.8678164245616066,0.31425429712367614,0.9458282529176101,1.089894390274317,1.0,0.025919665871393993,2.440083300938313,0.12351970444686423,0.35476283810270487,0.5901779256407113,0.6539744799099554
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3145436657213959,0.9993633890850165,0.3139070548064124,0.9979760809567617,0.9986118081336509,1.0,-0.0004363689841463403,0.31454366572137055,-0.002023919043238262,0.3139070548064124,-2.179208831646991,0.6560415498598958
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3316164129868627,0.8681057931593263,0.3139070548064124,0.9465968586387434,1.09041647469459,1.0,0.02602892558580122,2.4697836771145742,0.12405931785842067,0.35437083496667976,0.5951062397625484,0.6540984293193717
