antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7946640430580474,0.21025522310318884,0.802163833075734,1.009437686382318,1.0,0.001965770530129224,1.0379090948550254,0.0126705202312136,0.24837629042182263,0.03652448470000209,0.5333738107917451
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2560912089820013,0.7953006539730308,0.20666705249146364,0.8070056497175142,1.0147176991317806,1.0,0.0029975465113339095,1.0606494217439566,0.01949732334147412,0.24465607015620722,0.05718140273365224,0.5334329660318032
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2105445917009086,0.9745355634006597,0.20666705249146364,0.9815832875206159,1.0072318798663058,1.0,0.0014838601972567977,1.382680900722397,0.009094820577208507,0.21122678339051226,0.27676732970164053,0.5968252562076029
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7756235893280862,0.20666705249146364,0.788474276882314,1.0165682010333907,1.0,0.0033682946891080146,1.0607523631869495,0.022087535210107343,0.24867688022284123,0.05727289921318087,0.5274635225629298
"frozenset({'Ca, %_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20985010706638116,0.7953006539730308,0.20985010706638116,1.0,1.257386115558143,1.0,0.042956179680177675,inf,0.25906394199077126,0.26386261097365743,1.0,0.6319313054868287
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2105445917009086,0.7896869031772672,0.20985010706638116,0.9967014843320506,1.2621476693128255,1.0,0.043585800465368474,63.759920520092955,0.2630923540785616,0.265504869297796,0.984316166145708,0.6312199250168864
"frozenset({'Ca, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.24590543434226517,0.7896869031772672,0.20985010706638116,0.8533772652388798,1.0806526761496962,1.0,0.01566180614617696,1.4343825817011109,0.09897074467297032,0.25413512755817214,0.30283592902107986,0.559557815470301
"frozenset({'Ca, %_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20985010706638116,0.8681057931593263,0.20985010706638116,1.0,1.1519333333333333,1.0,0.02767801342695078,inf,0.16692302058155714,0.24173333333333333,1.0,0.6208666666666667
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.24659991897679265,0.7896869031772672,0.20985010706638116,0.8509739497770477,1.0776092985121002,1.0,0.015113380725832765,1.4112505599396292,0.09559314833879719,0.253921568627451,0.2914086070989561,0.558356157739385
"frozenset({'Ca, %_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20985010706638116,0.8727935644423868,0.20985010706638116,1.0,1.1457463032955373,1.0,0.026694284121297845,inf,0.16099025855123408,0.24043498441747893,1.0,0.6202174922087395
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.26211007581457263,0.7881821864691244,0.20985010706638116,0.8006182380216382,1.0157781433861433,1.0,0.0032596144152633455,1.0623730647633831,0.021050647285941266,0.24969012532708995,0.05871107507537876,0.5334319620976831
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20985010706638116,1.0,0.20985010706638116,1.0,1.0,1.0,0.0,inf,0.0,0.20985010706638116,0.0,0.6049250535331906
"frozenset({'Ca, %_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.20985010706638116,0.9997106314022802,0.20985010706638116,1.0,1.000289452356142,1.0,6.072403121315517e-05,inf,0.0003662198784150711,0.20991084867430823,1.0,0.6049554243371541
"frozenset({'Ca, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.26211007581457263,0.7893975345795474,0.20985010706638116,0.8006182380216382,1.0142142620803436,1.0,0.0029410594298992787,1.056277481604905,0.018993413581648855,0.24932957436567418,0.05327906973780903,0.533227007573869
"frozenset({'Ca, %_High', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.26211007581457263,0.7896869031772672,0.20985010706638116,0.8006182380216382,1.0138426188916003,1.0,0.0028652130048125724,1.0548261522814577,0.01850359603300765,0.2492438823205939,0.051976481776523684,0.5331783018616802
"frozenset({'Ca, %_High', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.20985010706638116,0.989698477921176,0.20985010706638116,1.0,1.0104087480264312,1.0,0.0021617755111879022,inf,0.013037427671573985,0.21203438395415475,1.0,0.6060171919770774
"frozenset({'Ca, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.26211007581457263,0.7890502922622837,0.20985010706638116,0.8006182380216382,1.0146605937198097,1.0,0.003032075140003282,1.0580190767930415,0.01958119464001801,0.24943248263052897,0.05483745810038033,0.5332855015837984
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.26182070721685285,0.7896869031772672,0.20956073846866138,0.8003978779840848,1.013563571541737,1.0,0.002804354998902886,1.053661627935817,0.018128472451143244,0.2489001924663184,0.05092871042570205,0.5328849045471908
"frozenset({'Ca, %_High', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20985010706638116,0.9993633890850165,0.20956073846866138,0.9986210700496415,0.9992572080951908,1.0,-0.00015577572905087211,0.4616702355460166,-0.000939879139169481,0.2096335321021247,-1.1660482374769119,0.6041576510776352
"frozenset({'Ca, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.26211007581457263,0.7890502922622837,0.20956073846866138,0.799514241554427,1.013261447837681,1.0,0.0027427065422835073,1.0521929805551946,0.017736905090674614,0.24900288818594413,0.04960399995032726,0.5325501382335726
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})",frozenset({'steel_type_Arm500'}),0.2560912089820013,0.7896869031772672,0.20597256785693616,0.8042937853107345,1.018497055066631,1.0,0.003740694105017206,1.074636782263964,0.02441311072943041,0.2452622148714768,0.06945303147610928,0.532560963743678
"frozenset({'Ca, %_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20985010706638116,0.9745355634006597,0.20597256785693616,0.9815223386651958,1.0071693384284055,1.0,0.0014661755373116259,1.3781201061075778,0.00900880320969544,0.21051697622145985,0.2743738404452691,0.5964384660841865
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.26211007581457263,0.7702992071300423,0.20597256785693616,0.7858246853610067,1.0201551268484472,1.0,0.004069384276175592,1.072489578255709,0.0267748927050447,0.24922969187675065,0.06759000714357113,0.5266088115009391
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20041669078071647,0.8681057931593263,0.20041669078071647,1.0,1.1519333333333333,1.0,0.02643380046815516,inf,0.16495367689635212,0.23086666666666664,1.0,0.6154333333333333
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.24590543434226517,0.6223161062561491,0.20041669078071647,0.8150152977171099,1.3096484078167898,1.0,0.04738577837361088,2.04170338997153,0.3135366551211591,0.30011266140913423,0.5102128913965587,0.5685324791384768
"frozenset({'Ca, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6114937207014295,0.20041669078071647,0.7646279531905497,1.250426500395562,1.0,0.04013802528752969,1.6506050083895167,0.2714129310979372,0.2977132049518569,0.39416153778929053,0.5461886690048906
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20041669078071647,0.8727935644423868,0.20041669078071647,1.0,1.1457463032955373,1.0,0.02549429286046731,inf,0.15909090909090903,0.22962668258073068,1.0,0.6148133412903654
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.24659991897679265,0.6223161062561491,0.20041669078071647,0.8127200187749354,1.3059601231667544,1.0,0.046953589399997026,2.0166805404041956,0.31096338009873437,0.29980088304042934,0.5041356427232774,0.5673848396673895
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6138665432027316,0.20041669078071647,0.7646279531905497,1.245593136907656,1.0,0.03951608460181888,1.640523851627418,0.26720737431559405,0.29666752334447016,0.3904386095892548,0.5455552323697634
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.26182070721685285,0.6223161062561491,0.20041669078071647,0.7654730327144119,1.2300389223725774,1.0,0.03748144772829337,1.6104071020708584,0.2533498269718758,0.29312679871339087,0.37903900279992697,0.5437613466371278
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20041669078071647,0.9993633890850165,0.20041669078071647,1.0,1.0006370164466063,1.0,0.00012758745289587203,inf,0.0007961783439490054,0.20054435950891822,1.0,0.6002721797544591
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.6219688639388854,0.20041669078071647,0.7646279531905497,1.2293669306019825,1.0,0.0373923846993916,1.6061003895129335,0.2528469365222263,0.29315161263015316,0.37737391353023686,0.5434287062872819
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20041669078071647,1.0,0.20041669078071647,1.0,1.0,1.0,0.0,inf,0.0,0.20041669078071647,0.0,0.6002083453903583
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6223161062561491,0.20041669078071647,0.7646279531905497,1.2286809637477456,1.0,0.0373013689892876,1.6046250982794559,0.25223148918822497,0.293002792114392,0.3768014715261274,0.5433388068751968
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.6223161062561491,0.20041669078071647,0.7646279531905497,1.2286809637477456,1.0,0.0373013689892876,1.6046250982794559,0.25223148918822497,0.293002792114392,0.3768014715261274,0.5433388068751968
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.20041669078071647,0.9997106314022802,0.20041669078071647,1.0,1.000289452356142,1.0,5.799429677086354e-05,inf,0.00036189924724962664,0.20047470186407318,1.0,0.6002373509320366
"frozenset({'Ca, %_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6223161062561491,0.20041669078071647,0.7646279531905497,1.2286809637477456,1.0,0.0373013689892876,1.6046250982794559,0.25223148918822497,0.293002792114392,0.3768014715261274,0.5433388068751968
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.26211007581457263,0.6223161062561491,0.20041669078071647,0.7646279531905497,1.2286809637477456,1.0,0.0373013689892876,1.6046250982794559,0.25223148918822497,0.293002792114392,0.3768014715261274,0.5433388068751968
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.20041669078071647,0.989698477921176,0.20041669078071647,1.0,1.0104087480264312,1.0,0.002064596965042381,inf,0.012883613202084457,0.2025027776153441,1.0,0.601251388807672
"frozenset({'Ca, %_High', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6223161062561491,0.20041669078071647,0.7646279531905497,1.2286809637477456,1.0,0.0373013689892876,1.6046250982794559,0.25223148918822497,0.293002792114392,0.3768014715261274,0.5433388068751968
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.26211007581457263,0.612130331616413,0.20041669078071647,0.7646279531905497,1.2491260662928532,1.0,0.03997116315233898,1.6479003077948076,0.2702846109856012,0.29743193335051105,0.39316717445232885,0.5460182405642642
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2560912089820013,0.6223161062561491,0.19624978297355172,0.7663276836158193,1.2314122612478138,1.0,0.036880098953442936,1.6162971274821476,0.25261736544676133,0.28768982777636376,0.3813018763710912,0.540840769177016
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20041669078071647,0.9745355634006597,0.19624978297355172,0.9792087785157378,1.0047953253740385,1.0,0.000936590308670382,1.2247686658821606,0.005968658820813465,0.2005203713559222,0.18351928175780624,0.5902932662695679
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6033335262457318,0.19624978297355172,0.748730404062707,1.2409892231941981,1.0,0.038109986667809514,1.5786489100466436,0.2631710005146264,0.29326299403269046,0.3665469290632498,0.5370030917196029
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20041669078071647,0.7953006539730308,0.17443139070548064,0.8703436326884204,1.094357999506856,1.0,0.015039865460466123,1.5787835975309443,0.10783396840607563,0.21238813332393772,0.36660096952875776,0.5448356207394948
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2105445917009086,0.6223161062561491,0.17443139070548064,0.8284771852666301,1.3312803203033665,1.0,0.04340610020488048,2.20194552153867,0.3152089360177151,0.2649204535466292,0.5458561575577844,0.5543855283721786
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.5543144857920018,0.17443139070548064,0.6654890704349745,1.2005622935942708,1.0,0.029139978809423206,1.3323496329029856,0.22639822007104102,0.27170287568737045,0.24944625997220168,0.49008427211454303
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.20041669078071647,0.7896869031772672,0.17373690607095318,0.8668784291077101,1.0977495329096463,1.0,0.015470470183293228,1.579857384592459,0.11136474062649607,0.21281724089040124,0.36703147400994013,0.5434428788997693
"frozenset({'Ca, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.20985010706638116,0.6223161062561491,0.17373690607095318,0.8279095421952565,1.3303681744249825,1.0,0.04314380454396688,2.194682369735903,0.31428009150178127,0.26386569394392195,0.5443531994471095,0.5535437230180226
"frozenset({'Ca, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.26211007581457263,0.5500318305457492,0.17373690607095318,0.6628394789136675,1.2050929457227755,1.0,0.02956802126617869,1.3345814272811405,0.23064210787579506,0.2721421448644728,0.25070139628929383,0.4893532411403354
"frozenset({'Ca, %_High', 'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1670235546038544,1.0,0.1670235546038544,1.0,1.0,1.0,0.0,inf,0.0,0.16702355460385443,0.0,0.5835117773019272
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ce, %_Medium'})",0.26211007581457263,0.3314427918282308,0.1670235546038544,0.6372267608743651,1.9225844597779214,1.0,0.08014905930956322,1.8429066316554732,0.6503230198524317,0.3915875169606513,0.45737891284177246,0.5705777596933377
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ca, %_High'})",0.3314427918282308,0.26211007581457263,0.1670235546038544,0.5039287585123102,1.9225844597779218,1.0,0.08014905930956322,1.4874676507602758,0.717764759618984,0.3915875169606513,0.3277164720262124,0.5705777596933377
"frozenset({'Ca, %_High'})","frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.3314427918282308,0.1670235546038544,0.6372267608743651,1.9225844597779214,1.0,0.08014905930956322,1.8429066316554732,0.6503230198524317,0.3915875169606513,0.45737891284177246,0.5705777596933377
"frozenset({'Ce, %_Medium'})","frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,0.26211007581457263,0.1670235546038544,0.5039287585123102,1.9225844597779218,1.0,0.08014905930956322,1.4874676507602758,0.717764759618984,0.3915875169606513,0.3277164720262124,0.5705777596933377
