antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_type_open', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32906996932692867,0.7953006539730308,0.26760807917124835,0.813225466056982,1.022538409838349,1.0,0.0058985173626567855,1.095970321571889,0.032852347661173655,0.3123480140502567,0.08756653321984498,0.574856074609047
"frozenset({'C, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7944325481798715,0.26760807917124835,0.8082503058905786,1.0173932421857148,1.0,0.004574998082235937,1.0720614328741613,0.025558043800156905,0.3119266055045871,0.0672176338635436,0.5725523402404011
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29220440997742925,0.7953006539730308,0.2672608368539846,0.9146365616953852,1.1500513134576162,1.0,0.0348704785051315,2.3979744735270696,0.1843379403075243,0.32583080505185913,0.5829813823959743,0.6253433135940177
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26824469008623186,0.8727935644423868,0.2672608368539846,0.9963322545846817,1.1415439975445072,1.0,0.033138597650878926,34.682460518207094,0.16944662366112312,0.3058683269307193,0.9711669822423633,0.6512726852129032
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7928120840326408,0.2672608368539846,0.8072015381926236,1.0181498925783155,1.0,0.0047642842322623835,1.0746346937889952,0.02665006383906234,0.3119848669098771,0.06945122302523557,0.5721532181801865
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3257711673129232,0.7953006539730308,0.26396203483997915,0.8102682536862674,1.0188200520626558,1.0,0.004876012430453658,1.0788882198368994,0.027397820483987485,0.3079675894665766,0.07311991954905707,0.571085225664266
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26824469008623186,0.9745355634006597,0.26396203483997915,0.98403451995685,1.0097471625592025,1.0,0.002548044657557813,1.5949684275397524,0.01319166716201974,0.26967421510080997,0.3730283416691166,0.6274469173214976
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7756235893280862,0.26396203483997915,0.797238245062052,1.027867455337054,1.0,0.00715651631772779,1.1066012460810504,0.0405318206956294,0.3132124708144486,0.0963321218538033,0.5687802925056566
"frozenset({'Nb, %_Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1590369813067886,0.9993633890850165,0.1590369813067886,1.0,1.0006370164466063,1.0,0.00010124467818592442,inf,0.0007570022710067756,0.15913829047949965,1.0,0.5795691452397498
"frozenset({'Nb, %_Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.1590369813067886,0.9997106314022802,0.1590369813067886,1.0,1.000289452356142,1.0,4.602030826633685e-05,inf,0.0003440919413667728,0.1590830149357416,1.0,0.5795415074678708
"frozenset({'Nb, %_Low', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1590369813067886,1.0,0.1590369813067886,1.0,1.0,1.0,0.0,inf,0.0,0.1590369813067886,0.0,0.5795184906533943
"frozenset({'Nb, %_Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.1590369813067886,0.989698477921176,0.15834249667226113,0.9956331877729259,1.0059964827512067,1.0,0.0009438383397539496,2.35904855605074,0.0070879921571184714,0.15987845497574943,0.5761002894853127,0.5778119157974623
"frozenset({'Nb, %_Low', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1590369813067886,0.9745355634006597,0.15666415880548643,0.985080058224163,1.0108200205508233,1.0,0.001676964626135008,1.706738335975292,0.012728503679012656,0.16036729857819906,0.4140871046711657,0.5729189114685159
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.1653452167370797,0.9997106314022802,0.1653452167370797,1.0,1.000289452356142,1.0,4.784571350688327e-05,inf,0.00034669255304397634,0.1653930762996411,1.0,0.5826965381498206
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1653452167370797,1.0,0.1653452167370797,1.0,1.0,1.0,0.0,inf,0.0,0.1653452167370797,0.0,0.5826726083685398
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1653452167370797,0.9993633890850165,0.16499797441981595,0.9978998949947496,0.9985355736399281,1.0,-0.00024198174754860857,0.30313289735127463,-0.0017540205580717902,0.16504573347227047,-2.298883125974896,0.5815014879189638
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.1653452167370797,0.989698477921176,0.16465073210255224,0.9957997899894995,1.0061648190882733,1.0,0.001008822766317502,2.4526207149333357,0.007340815718223861,0.16624788172734176,0.5922728720705676,0.5810821650374373
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.32906996932692867,0.3691764569708895,0.16465073210255224,0.5003517411185368,1.355318660414986,1.0,0.04316584673091742,1.2625352571853299,0.3907503421933452,0.3085683297180043,0.20794291144836666,0.4731732055647552
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1653452167370797,0.9745355634006597,0.16140980380809075,0.976198809940497,1.0017067068686887,1.0,0.00027500985961659286,1.0698808141811051,0.002041321774495072,0.1649612586502632,0.06531644764056486,0.5709131112473433
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1653452167370797,0.8681057931593263,0.15614329532959084,0.9443472173608681,1.0878250379185628,1.0,0.012606154808947556,2.3699481065648125,0.09672804469820485,0.1779800778415463,0.578049832724195,0.5621069420137674
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.29388274784420393,0.3691764569708895,0.15614329532959084,0.5313115399763687,1.4391804513641127,1.0,0.04764870371559832,1.345933593067993,0.4321663288910017,0.3080260303687636,0.25702129350932795,0.4771309228334579
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1653452167370797,0.8727935644423868,0.15492794721916778,0.9369968498424921,1.073560676906599,1.0,0.010615706139712994,2.019048813267227,0.08209415460037561,0.175414455147107,0.5047172740802641,0.5572524863230098
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.29220440997742925,0.3691764569708895,0.15492794721916778,0.5302040007922361,1.436180424782732,1.0,0.04705295843243121,1.3427605686146622,0.42909091131228716,0.3059078962404297,0.2552655898797291,0.47493112721850395
"frozenset({'Mn,%_High', 'C, %_High'})",frozenset({'alloy_type_open'}),0.16245153075988195,0.989698477921176,0.16245153075988195,1.0,1.0104087480264312,1.0,0.0016734980308616698,inf,0.01229961304588162,0.1641424478100696,1.0,0.5820712239050347
"frozenset({'Mn,%_High', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.16245153075988195,0.9997106314022802,0.16245153075988195,1.0,1.000289452356142,1.0,4.7008371653417536e-05,inf,0.0003454947484798197,0.16249855273821928,1.0,0.5812492763691096
"frozenset({'Mn,%_High', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16245153075988195,1.0,0.16245153075988195,1.0,1.0,1.0,0.0,inf,0.0,0.16245153075988195,0.0,0.581225765379941
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'Mn,%_High'})",0.29388274784420393,0.3328896348168297,0.1621042884426182,0.5515951161874754,1.6569909618573342,1.0,0.06427376783379471,1.4877410779095908,0.5615163844472162,0.34886038111844564,0.3278400288542888,0.5192780866055596
"frozenset({'Mn,%_High', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16245153075988195,0.8681057931593263,0.1621042884426182,0.9978624866405414,1.1494710604441276,1.0,0.021079173482364183,61.70450643362684,0.15525626163284878,0.18665866986538718,0.983793728241297,0.5922979099869374
"frozenset({'Mn,%_High', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16245153075988195,0.9993633890850165,0.1621042884426182,0.9978624866405414,0.998498141455983,1.0,-0.00024382389962623874,0.2978278063930873,-0.001792637957979285,0.16215120991084866,-2.357644848917003,0.5800350190904815
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'Mn,%_High'})",0.29220440997742925,0.3328896348168297,0.16158342496672262,0.5529807882749059,1.6611535188807542,1.0,0.06431160563746902,1.4923527841425905,0.5623215026228425,0.34860781620676734,0.32991715455904397,0.5191885860706935
"frozenset({'Mn,%_High', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16245153075988195,0.8727935644423868,0.16158342496672262,0.9946562166013537,1.1396236832209263,1.0,0.019796774385683225,23.80456430734788,0.14628091732518558,0.18494965553789083,0.9579912496154646,0.589894914215404
"frozenset({'Mn,%_High', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16245153075988195,0.9745355634006597,0.15955784478268417,0.982187388671179,1.0078517660697965,1.0,0.0012430507283030245,1.4295734706869518,0.009301666014023664,0.1632423470898218,0.30049065647568934,0.572957225424134
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.29388274784420393,0.6223161062561491,0.20701429480872735,0.7044111855061048,1.131918615675624,1.0,0.024126327474464665,1.2777340522526817,0.1650494419755096,0.291904684184756,0.21736452258044517,0.5185312693084323
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20701429480872735,0.8681057931593263,0.20701429480872735,1.0,1.1519333333333333,1.0,0.027303986218478488,inf,0.16632608378338934,0.23846666666666663,1.0,0.6192333333333333
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3310955495109671,0.6114937207014295,0.20701429480872735,0.625240342597448,1.0224803974769359,1.0,0.004551445330581716,1.036681167848471,0.032868880283044806,0.2814319433516916,0.03538326824687973,0.48188952583213307
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.20701429480872735,0.9997106314022802,0.20701429480872735,1.0,1.000289452356142,1.0,5.990343619674543e-05,inf,0.000364910232082882,0.20707421558411485,1.0,0.6035371077920574
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3308061809132473,0.6223161062561491,0.20701429480872735,0.6257872638208537,1.0055778044787995,1.0,0.0011482803773280592,1.0092758937072706,0.008288876841532943,0.27745888923363327,0.00919064228632104,0.47921930846580674
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3310955495109671,0.6223161062561491,0.20701429480872735,0.625240342597448,1.0046989565462014,1.0,0.0009682016383222858,1.0078029646028783,0.006991999558038348,0.2773513220128712,0.007742549761155951,0.4789458478541039
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20701429480872735,1.0,0.20701429480872735,1.0,1.0,1.0,0.0,inf,0.0,0.20701429480872738,0.0,0.6035071474043636
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3310955495109671,0.6223161062561491,0.20701429480872735,0.625240342597448,1.0046989565462014,1.0,0.0009682016383222858,1.0078029646028783,0.006991999558038348,0.2773513220128712,0.007742549761155951,0.4789458478541039
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.6223161062561491,0.20701429480872735,0.625240342597448,1.0046989565462014,1.0,0.0009682016383222858,1.0078029646028783,0.006991999558038348,0.2773513220128712,0.007742549761155951,0.4789458478541039
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33074830719370335,0.6223161062561491,0.20666705249146364,0.6248468941382327,1.004066724059753,1.0,0.000837053807865501,1.0067460134076995,0.00605191267019839,0.27688609754206406,0.006700809655918273,0.47847013171526165
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20701429480872735,0.9993633890850165,0.20666705249146364,0.9983226167179201,0.9989585646437885,1.0,-0.0002154547576308785,0.37952620714932034,-0.0013129521596743309,0.20672687275674426,-1.6348641573691411,0.6025606597603962
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.6219688639388854,0.20666705249146364,0.6241915748994931,1.0035736691810124,1.0,0.0007359297069064463,1.0059144787933192,0.005323545902857192,0.27688609754206406,0.005879703412176953,0.4782351751858589
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.20701429480872735,0.989698477921176,0.20498871462468893,0.990215264187867,1.0005221653647245,1.0,0.00010698214456586475,1.0528155564558141,0.0006581365173890925,0.20669934640522875,0.05016601068625151,0.5986688273456732
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32906996932692867,0.6223161062561491,0.20498871462468893,0.6229335209285966,1.000992123884053,1.0,0.00020317262732427732,1.001637415964336,0.0014772636557146162,0.2746375125998294,0.001634739216245759,0.4761649842158095
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3310955495109671,0.612130331616413,0.20498871462468893,0.6191225310260443,1.0114227298476903,1.0,0.0023150861058221783,1.0183581334660399,0.016883913200787692,0.27767325180307306,0.01802718794375116,0.4770000477764239
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.29220440997742925,0.6223161062561491,0.2046414723074252,0.7003367003367003,1.1253713238275684,1.0,0.022797961659395988,1.260360858898019,0.15739629850934023,0.2882765367683026,0.20657643964416852,0.5145875820106267
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20701429480872735,0.8727935644423868,0.2046414723074252,0.988537880905787,1.1326136227154096,1.0,0.02396072805078897,11.097985853404461,0.14765256632614981,0.2338315037693427,0.9098935596774764,0.6115025456514878
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3310955495109671,0.6138665432027316,0.2046414723074252,0.6180737633280894,1.0068536397233956,1.0,0.0013929918593189594,1.0110157923739918,0.01017632201628772,0.2764227642276422,0.01089576686841386,0.4757192612247122
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3257711673129232,0.6223161062561491,0.20325250303837028,0.6239118848818618,1.002564257311791,1.0,0.0005198586656714466,1.0042430977251473,0.0037935172602579486,0.27288267288267287,0.0042251699162871095,0.475259206646269
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20701429480872735,0.9745355634006597,0.20325250303837028,0.9818283477774672,1.0074833435029904,1.0,0.0015097106149569162,1.4013275340898521,0.009366825886116939,0.20776147657359206,0.2863909573792184,0.5951959008321388
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3310955495109671,0.6033335262457318,0.20325250303837028,0.6138786925362698,1.017478170583617,1.0,0.0034914576276502407,1.0273105008366537,0.025680695874348382,0.27798005382301727,0.02658446576221282,0.475380593270533
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20701429480872735,0.7953006539730308,0.18872619943283755,0.9116578138104557,1.1463058772253576,1.0,0.02408759538969088,2.3171188630964212,0.160951821062077,0.23196756295347845,0.5684295631413245,0.5744797583096813
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.26824469008623186,0.6223161062561491,0.18872619943283755,0.7035598705501618,1.1305506373324883,1.0,0.02179320837448631,1.2740646633935582,0.15780584847469753,0.26890409829306505,0.21511048164821414,0.5034120379441035
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.5543144857920018,0.18872619943283755,0.5700052438384897,1.028306599319823,1.0,0.00519514015764555,1.0364905799934785,0.04115295156319723,0.27089217477986377,0.03520589641413639,0.45523649120302023
"frozenset({'crystallizer_movement, mm_Low', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.20701429480872735,0.7896869031772672,0.18872619943283755,0.9116578138104557,1.1544547720652887,1.0,0.02524972205190784,2.380664390300366,0.16871707946842945,0.23357925650025071,0.5799491923034851,0.5753232271690608
"frozenset({'steel_type_Arm500', 'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26824469008623186,0.6223161062561491,0.18872619943283755,0.7035598705501618,1.1305506373324883,1.0,0.02179320837448631,1.2740646633935582,0.15780584847469753,0.26890409829306505,0.21511048164821414,0.5034120379441035
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3310955495109671,0.5500318305457492,0.18872619943283755,0.5700052438384897,1.0363131953162104,1.0,0.006613108249769573,1.046450364816166,0.05238528994919086,0.27256770310932793,0.04438850267334573,0.4565619653535883
"frozenset({'Ce, %_Low', 'C, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15353897795011284,1.0,0.15353897795011284,1.0,1.0,1.0,0.0,inf,0.0,0.15353897795011284,0.0,0.5767694889750564
"frozenset({'Ce, %_Low', 'C, %_Low'})",frozenset({'kind_B 789/BC'}),0.15353897795011284,0.9997106314022802,0.15353897795011284,1.0,1.000289452356142,1.0,4.4429358744740854e-05,inf,0.0003418569670449051,0.15358342016904014,1.0,0.5767917100845201
"frozenset({'Ce, %_Low', 'C, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15353897795011284,0.9993633890850165,0.15353897795011284,1.0,1.0006370164466063,1.0,9.774458923844653e-05,inf,0.0007520853274989194,0.15363678480426218,1.0,0.5768183924021311
"frozenset({'Ce, %_Low', 'C, %_Low'})",frozenset({'alloy_type_open'}),0.15353897795011284,0.989698477921176,0.15353897795011284,1.0,1.0104087480264312,1.0,0.0015816851713131574,inf,0.012170108026801569,0.15513712648383135,1.0,0.5775685632419156
