antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.20093755425661208,0.7896869031772672,0.19844898431622202,0.9876152073732719,1.2506414927228118,1.0,0.039771229363303906,16.98155981787278,0.250806862246683,0.2505113968439509,0.9411125944421479,0.6194580250864161
"frozenset({'steel_type_Arm500', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19844898431622202,0.7953006539730308,0.19844898431622202,1.0,1.257386115558143,1.0,0.04062237730924689,inf,0.25537906137184113,0.24952699752583324,1.0,0.6247634987629166
"frozenset({'resistance, tonn_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7896869031772672,0.19844898431622202,0.5957261987491314,0.754382776708409,1.0,-0.06461240897553969,0.5202244027983025,-0.3280586346724511,0.21468820435762587,-0.9222473890516674,0.4235135207743458
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17946640430580474,0.7953006539730308,0.15006655477747555,0.836181876813931,1.0514034819871863,1.0,0.007336806066880669,1.2495525039953372,0.05958360282577673,0.18196491228070175,0.19971349999092824,0.5124367396003872
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.20093755425661208,0.6223161062561491,0.15006655477747555,0.746831797235023,1.2000843136263333,1.0,0.025019878411867008,1.4918298965627421,0.20865104419638117,0.22291953232462172,0.32968228998221927,0.4939869020584117
"frozenset({'Cu, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.2647143931940506,0.7967253091795855,1.0017913416761794,1.0,0.0004733460003952805,1.0070085223143361,0.0026778683740266563,0.30679455362532704,0.0069597447876895546,0.5647867558850919
"frozenset({'Cu, %_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33034319115689564,0.7953006539730308,0.2647143931940506,0.8013314646110723,1.0075830575618336,1.0,0.001992237231433547,1.0303561438465085,0.011238573946438356,0.30747512772250607,0.02946179728999667,0.5670898336008352
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2647143931940506,0.989698477921176,0.2647143931940506,1.0,1.0104087480264312,1.0,0.002726961166071018,inf,0.014010232192050406,0.2674697386117771,1.0,0.6337348693058885
"frozenset({'Cu, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7944325481798715,0.2647143931940506,0.7967253091795855,1.002886036083198,1.0,0.000761776775239198,1.0112791267346684,0.004309612699331049,0.30710353162347254,0.011153326946525313,0.564968613648582
"frozenset({'Cu, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.2647143931940506,0.7967253091795855,1.0017913416761794,1.0,0.0004733460003952805,1.0070085223143361,0.0026778683740266563,0.30679455362532704,0.0069597447876895546,0.5647867558850919
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2647143931940506,1.0,0.2647143931940506,1.0,1.0,1.0,0.0,inf,0.0,0.2647143931940506,0.0,0.6323571965970253
"frozenset({'Cu, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7953006539730308,0.2647143931940506,0.7967253091795855,1.0017913416761794,1.0,0.0004733460003952805,1.0070085223143361,0.0026778683740266563,0.30679455362532704,0.0069597447876895546,0.5647867558850919
"frozenset({'Cu, %_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3319636553041264,0.7953006539730308,0.2644250245963308,0.7965481171548118,1.0015685428844414,1.0,0.0004141124376813021,1.006131489983458,0.002344313184723887,0.3064591857267423,0.006094123923662045,0.5645162358441793
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2647143931940506,0.9997106314022802,0.2644250245963308,0.9989068648885002,0.9991960008341088,1.0,-0.00021276856496499352,0.264714393194051,-0.001093135111499893,0.2644250245963308,-2.777656318320939,0.6317042139656117
"frozenset({'Cu, %_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7950112853753111,0.2644250245963308,0.7958543807699008,1.0010604822976716,1.0,0.00028012099429014503,1.0041298725770815,0.0015864674858389416,0.3064591857267423,0.004112886878349972,0.5642298765609713
"frozenset({'Cu, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3319636553041264,0.7953006539730308,0.2644250245963308,0.7965481171548118,1.0015685428844414,1.0,0.0004141124376813021,1.006131489983458,0.002344313184723887,0.3064591857267423,0.006094123923662045,0.5645162358441793
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2647143931940506,0.9993633890850165,0.2644250245963308,0.9989068648885002,0.9995431849900622,1.0,-0.00012084852565924509,0.5823716650268715,-0.0006211734460671852,0.26451687604932556,-0.7171165083278194,0.6317501662871966
"frozenset({'Cu, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7946640430580474,0.2644250245963308,0.7958543807699008,1.001497913139838,1.0,0.0003954933042276676,1.0058308266243603,0.0022398794835574286,0.30658256726833527,0.005797025175624245,0.5643025454210002
"frozenset({'Cu, %_Medium', 'residuals_grab2, tonn_4.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32362983968979686,0.7953006539730308,0.2574801782510562,0.7956008583690987,1.0003774728394452,1.0,9.715510057362042e-05,1.0014687165203948,0.0005578755977228517,0.29889150151158883,0.001466562555740964,0.5596764297667062
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2647143931940506,0.9745355634006597,0.2574801782510562,0.9726716222125054,0.9980873543684233,1.0,-0.0004934120605716852,0.9317946640430559,-0.0025994382397190948,0.26226125913699594,-0.07319781770481626,0.6184398552893989
"frozenset({'Cu, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7756235893280862,0.2574801782510562,0.7749520989374673,0.9991342573899789,1.0,-0.00022310471280417854,0.9970162334887439,-0.001295954703396053,0.30277664352797057,-0.002992696017411249,0.5534587386196066
"frozenset({'Cu, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28653278546212163,0.7953006539730308,0.26419352971815496,0.9220359523328621,1.1593552045087705,1.0,0.036313818055415475,2.625560782848509,0.192652972813915,0.32311721404303506,0.6191289851171964,0.6271146142103838
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2647143931940506,0.8681057931593263,0.26419352971815496,0.9980323567993002,1.1496667395423406,1.0,0.03439343145374388,67.03156689879958,0.17705054413209323,0.30415084282763677,0.9850816556099644,0.6511828450663167
"frozenset({'Cu, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.793853810984432,0.26419352971815496,0.7951576380421528,1.0016424019632835,1.0,0.000433200482572782,1.0063650264782102,0.00245558416714147,0.3065198415362922,0.006324769155069578,0.5639781774813811
"frozenset({'Cu, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2879796284507205,0.7953006539730308,0.26373053996180335,0.9157958199356914,1.1515089486733234,1.0,0.03470015312403488,2.430987937542241,0.18479003508281525,0.3217993079584775,0.5886446063525053,0.6237034695661574
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2647143931940506,0.8727935644423868,0.26373053996180335,0.9962833406209006,1.1414879545513257,1.0,0.032689521166764435,34.22601389650027,0.16857457382922683,0.3018280566962511,0.9707824579565705,0.6492258159241364
"frozenset({'Cu, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7928120840326408,0.26373053996180335,0.7937641525866573,1.0012008754321375,1.0,0.0003163276560338435,1.0046164067302439,0.0017962418445532859,0.3061882684942552,0.004595193448282565,0.5632080854910804
"frozenset({'Cu, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26349904508362754,0.7953006539730308,0.26349904508362754,1.0,1.257386115558143,1.0,0.053938082207349414,inf,0.2779349363507779,0.3313200407509824,1.0,0.6656600203754912
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2647143931940506,0.7896869031772672,0.26349904508362754,0.9954088325317009,1.2605107524598944,1.0,0.05445755569576827,45.80819546986524,0.2810755271789954,0.333162593297234,0.978169845161051,0.6645420857418489
"frozenset({'Cu, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.7896869031772672,0.26349904508362754,0.7930674098589096,1.0042808189778012,1.0,0.001123183567296071,1.0163362700835932,0.006383513265708109,0.30695071799366286,0.016073686007732065,0.5633713744054534
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18722148272469472,0.7953006539730308,0.16025232941721165,0.855950540958269,1.0762603258054089,1.0,0.011354961768461458,1.421035159650741,0.087178443151221,0.19489020270270271,0.2962876441102429,0.5287247974766603
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.2647143931940506,0.5151339776607442,0.16025232941721165,0.6053782247485789,1.175185972972778,1.0,0.023888951107110146,1.2286854217062362,0.20273870389107282,0.2586400149448908,0.1861220273849005,0.4582334332371139
"frozenset({'Cu, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1913883905318595,0.7953006539730308,0.17171132588691476,0.8971877834895676,1.1281114620081676,1.0,0.019500013734081084,1.9910021685623154,0.14044167587908257,0.21069450362164466,0.4977403762839239,0.5565476102719269
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2647143931940506,0.6223161062561491,0.17171132588691476,0.6486663751639703,1.0423422576451449,1.0,0.006975295444433954,1.075000703163892,0.05524686015539963,0.2400485436893204,0.0697680503307145,0.4622946866985108
"frozenset({'Cu, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.5543144857920018,0.17171132588691476,0.5168089183069152,0.9323388285054488,1.0,-0.012461338210074807,0.9223794293684635,-0.0980273333194392,0.24020401554404147,-0.0841525387059877,0.4132906566894777
"frozenset({'Ce, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33126917066959893,0.7953006539730308,0.2635569188031715,0.7955974842767296,1.0003732303025477,1.0,9.83307285358781e-05,1.0014521851780955,0.0005579091576119038,0.3053916309012876,0.0014500793942920126,0.5634951473195612
"frozenset({'Ce, %_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2635569188031715,0.7953006539730308,0.2635569188031715,1.0,1.257386115558143,1.0,0.053949928919892226,inf,0.27795677799607077,0.33139281036239265,1.0,0.6656964051811963
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2635569188031715,0.7896869031772672,0.2635569188031715,1.0,1.266324661048003,1.0,0.05542947178255253,inf,0.2855795677799607,0.33374862587028215,1.0,0.6668743129351411
"frozenset({'Ce, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7896869031772672,0.2635569188031715,0.7955974842767296,1.0074847146073735,1.0,0.0019579932989943205,1.0289163813789084,0.011109267757058207,0.30739115761052993,0.028103723395049796,0.564673055073506
"frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28740089125528095,0.7953006539730308,0.2635569188031715,0.9170358437374145,1.1530681373845717,1.0,0.03498680203541463,2.4673226999270153,0.18628785890322846,0.3217465027554049,0.594702387316592,0.6242143270499037
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2635569188031715,0.8681057931593263,0.2635569188031715,1.0,1.1519333333333333,1.0,0.034761630762916135,inf,0.17909626719056976,0.30360000000000004,1.0,0.6518
"frozenset({'Ce, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.793853810984432,0.2635569188031715,0.7955974842767296,1.002196466488125,1.0,0.0005776252054581765,1.0085305862607792,0.0032773314770569374,0.3059044804191577,0.008458430886471302,0.5637971382891267
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33126917066959893,0.7953006539730308,0.2635569188031715,0.7955974842767296,1.0003732303025477,1.0,9.83307285358781e-05,1.0014521851780955,0.0005579091576119038,0.3053916309012876,0.0014500793942920126,0.5634951473195612
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2635569188031715,1.0,0.2635569188031715,1.0,1.0,1.0,0.0,inf,0.0,0.2635569188031715,0.0,0.6317784594015857
"frozenset({'Ce, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7953006539730308,0.2635569188031715,0.7955974842767296,1.0003732303025477,1.0,9.83307285358781e-05,1.0014521851780955,0.0005579091576119038,0.3053916309012876,0.0014500793942920126,0.5634951473195612
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33126917066959893,0.7953006539730308,0.2635569188031715,0.7955974842767296,1.0003732303025477,1.0,9.83307285358781e-05,1.0014521851780955,0.0005579091576119038,0.3053916309012876,0.0014500793942920126,0.5634951473195612
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2635569188031715,0.9993633890850165,0.2635569188031715,1.0,1.0006370164466063,1.0,0.0001677832112295108,inf,0.000864440078585411,0.263724808895066,1.0,0.631862404447533
"frozenset({'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7946640430580474,0.2635569188031715,0.7955974842767296,1.001174636284146,1.0,0.00030922029838170717,1.004566681654476,0.0017544549781678194,0.3056170726796859,0.004545921876440263,0.563627887867008
"frozenset({'Ce, %_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33097980207187916,0.7953006539730308,0.26326755020545173,0.7954187795069069,1.0001485294061887,1.0,3.9097165821899704e-05,1.0005774016480657,0.0002219773766773392,0.30505633047210307,0.0005770684477929909,0.5632238709061241
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2635569188031715,0.9997106314022802,0.26326755020545173,0.9989020641194555,0.9991911986754701,1.0,-0.0002131035017063354,0.2635569188031841,-0.0010979358805444648,0.26326755020545173,-2.7942468159857645,0.631122908868805
"frozenset({'Ce, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7950112853753111,0.26326755020545173,0.7947239692522712,0.9996386012018631,1.0,-9.517897379940354e-05,0.9986003425631657,-0.0005403281769704988,0.30505633047210307,-0.0014016192236042688,0.5629367098208652
"frozenset({'Ce, %_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3306325597546154,0.7953006539730308,0.262920307888188,0.7952039208821986,0.9998783691546725,1.0,-3.1983109434863266e-05,0.9995276614120302,-0.0001816992147506828,0.30465396995708155,-0.00047256179714175314,0.5628981327595391
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2635569188031715,0.989698477921176,0.262920307888188,0.9975845410628019,1.0079681471857875,1.0,0.002078426503094144,4.264830140633098,0.010734241284006284,0.2654862085086489,0.7655240731694056,0.631620760093415
"frozenset({'Ce, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7944325481798715,0.262920307888188,0.7936757512229211,0.9990473741808737,1.0,-0.00025070350029426924,0.9963320018784215,-0.001423856121422881,0.3047357123691978,-0.0036815018634983577,0.5623146731637299
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28757451241391285,0.7953006539730308,0.2625151918513803,0.9128597303280338,1.1478171503666204,1.0,0.033806994062619916,2.3490786383556803,0.1807643016890241,0.31999999999999995,0.5743011818880679,0.6214713438425208
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2635569188031715,0.8727935644423868,0.2625151918513803,0.9960474308300394,1.1412176617805352,1.0,0.03248440925570753,32.18322819607543,0.16802787912807546,0.3004172461752434,0.9689279150647185,0.6484116207263386
"frozenset({'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7928120840326408,0.2625151918513803,0.7924528301886792,0.9995468612913488,1.0,-0.00011900972294903722,0.9982690496609121,-0.0006774579471584784,0.3046953718009001,-0.0017339517234114378,0.5617859449870325
