antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3254239249956595,0.6223161062561491,0.23207361537125992,0.7131424506491197,1.1459488891254663,1.0,0.029557065485368017,1.3166252538882046,0.18880113973816326,0.32427624130680904,0.24048244020320872,0.5430308179963724
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.23207361537125992,0.8681057931593263,0.23207361537125992,1.0,1.1519333333333333,1.0,0.030609165428039903,inf,0.17175371165875353,0.26733333333333337,1.0,0.6336666666666667
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6114937207014295,0.23207361537125992,0.703015427769986,1.1496690873024407,1.0,0.03021238596672529,1.3081699038483157,0.19433761169430636,0.3270799347471452,0.2355733020166228,0.5412673201693012
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.23207361537125992,1.0,0.23207361537125992,1.0,1.0,1.0,0.0,inf,0.0,0.23207361537125992,0.0,0.61603680768563
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6223161062561491,0.23207361537125992,0.703015427769986,1.1296757720113075,1.0,0.026639789913474488,1.2717290023110543,0.1713573086721641,0.3221659837711899,0.21366895133888889,0.5379673065568056
"frozenset({'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,0.6223161062561491,0.23207361537125992,0.703015427769986,1.1296757720113075,1.0,0.026639789913474488,1.2717290023110543,0.1713573086721641,0.3221659837711899,0.21366895133888889,0.5379673065568056
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.23207361537125992,0.9997106314022802,0.23207361537125992,1.0,1.000289452356142,1.0,6.715481664773537e-05,inf,0.00037681814756196054,0.2321407896260276,1.0,0.6160703948130137
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6223161062561491,0.23207361537125992,0.703015427769986,1.1296757720113075,1.0,0.026639789913474488,1.2717290023110543,0.1713573086721641,0.3221659837711899,0.21366895133888889,0.5379673065568056
"frozenset({'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33011169627871984,0.6223161062561491,0.23207361537125992,0.703015427769986,1.1296757720113075,1.0,0.026639789913474488,1.2717290023110543,0.1713573086721641,0.3221659837711899,0.21366895133888889,0.5379673065568056
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.23207361537125992,0.989698477921176,0.23207361537125992,1.0,1.0104087480264312,1.0,0.00239071147265954,inf,0.0134147260532067,0.23448921115724225,1.0,0.6172446055786212
"frozenset({'alloy_type_open', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6223161062561491,0.23207361537125992,0.703015427769986,1.1296757720113075,1.0,0.026639789913474488,1.2717290023110543,0.1713573086721641,0.3221659837711899,0.21366895133888889,0.5379673065568056
"frozenset({'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33011169627871984,0.612130331616413,0.23207361537125992,0.703015427769986,1.148473440147262,1.0,0.030002233257710564,1.3060263214049475,0.19298582916359228,0.3267867329476001,0.23431864763318255,0.5410699716140277
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3297644539614561,0.6223161062561491,0.23172637305399618,0.7027027027027027,1.1291732539756347,1.0,0.026508642083017703,1.2703912789565897,0.1706807569427379,0.32168393990519806,0.21284094391664124,0.5375319521139292
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.23207361537125992,0.9993633890850165,0.23172637305399618,0.998503740648379,0.99913980395317,1.0,-0.00019950172063873395,0.4254682948472613,-0.0011198631888314754,0.23179344679865696,-1.350351394241937,0.6151888636065616
"frozenset({'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33011169627871984,0.6219688639388854,0.23172637305399618,0.7019635343618513,1.1286152331104893,1.0,0.026407176346582434,1.2684056471132927,0.17011558635748697,0.32168393990519806,0.2116086819103534,0.5372663117049788
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32438219804386825,0.6223161062561491,0.23103188841946873,0.712221231043711,1.14446858097315,1.0,0.029163621993997607,1.3124105545159857,0.18683939319447537,0.32282063723111765,0.2380433115544412,0.5417332324659642
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23207361537125992,0.8727935644423868,0.23103188841946873,0.9955112219451372,1.1406033024328641,1.0,0.028479530446555296,28.338767032557396,0.16052449310407677,0.2643883700907345,0.9647126496769907,0.6301075770225653
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6138665432027316,0.23103188841946873,0.6998597475455821,1.1400845269953912,1.0,0.028387362554060935,1.2865100686750113,0.1834217030172657,0.32405227697053335,0.22270332401680365,0.5381074923265763
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.31957867932172,0.6223161062561491,0.2244921581110018,0.7024628757696486,1.1287878759810062,1.0,0.025613198753026478,1.2693672923028267,0.1676813381081184,0.3129235237173281,0.21220595011090382,0.531599707205014
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23207361537125992,0.9745355634006597,0.2244921581110018,0.9673316708229426,0.9926078710226038,1.0,-0.0016718333952570053,0.7794838989569032,-0.0096046342477141,0.22857984678845017,-0.28290013602357794,0.5988448840485637
"frozenset({'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6033335262457318,0.2244921581110018,0.6800490883590463,1.1271528247247926,1.0,0.02532470434020173,1.239772913037998,0.16839950622975686,0.3166530612244898,0.19340067081353396,0.5260677096471491
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.23207361537125992,0.7953006539730308,0.20880838011458996,0.8997506234413964,1.1313339413799948,1.0,0.024240082039941324,2.0419014367366812,0.15117033366703875,0.2550904977375565,0.5102603965066127,0.5811516907048344
"frozenset({'Cu, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.29700792869957754,0.6223161062561491,0.20880838011458996,0.7030397505845674,1.1297148563517845,1.0,0.023975562399064926,1.2718331644970096,0.16333168866164063,0.29388287040808014,0.21373335126428736,0.5192870100453758
"frozenset({'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33011169627871984,0.5543144857920018,0.20880838011458996,0.6325385694249649,1.1411185989866328,1.0,0.025822684937925888,1.2128769909553536,0.18460823799284526,0.30906287476443384,0.1755140814301998,0.5046175828958193
"frozenset({'crystallizer_movement, mm_Low', 'Cu, %_High'})",frozenset({'steel_type_Arm500'}),0.23207361537125992,0.7896869031772672,0.20880838011458996,0.8997506234413964,1.1393764032571556,1.0,0.02554288548290748,2.0978992991521346,0.15929510943517544,0.2568519968676585,0.523332697425396,0.5820849123069936
"frozenset({'steel_type_Arm500', 'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.29700792869957754,0.6223161062561491,0.20880838011458996,0.7030397505845674,1.1297148563517845,1.0,0.023975562399064926,1.2718331644970096,0.16333168866164063,0.29388287040808014,0.21373335126428736,0.5192870100453758
"frozenset({'Cu, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.33011169627871984,0.5500318305457492,0.20880838011458996,0.6325385694249649,1.150003571243052,1.0,0.027236439525843315,1.2245316977896212,0.19471527155876306,0.31103448275862067,0.18336127859729487,0.5060840995272973
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1777301927194861,1.0,0.1777301927194861,1.0,1.0,1.0,0.0,inf,0.0,0.1777301927194861,0.0,0.588865096359743
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'kind_B 789/BC', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1777301927194861,0.9997106314022802,0.1777301927194861,1.0,1.000289452356142,1.0,5.142953663969663e-05,inf,0.0003519144144143699,0.17778163714252637,1.0,0.5888908185712631
"frozenset({'Ce, %_Medium'})","frozenset({'kind_B 789/BC', 'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'alloy_type_open', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3217778806643903,0.33011169627871984,0.1777301927194861,0.5523381294964029,1.6731855784656988,1.0,0.07150755070839274,1.4964158170712407,0.5932240387902443,0.37483217380690836,0.3317365476948895,0.5453661194466587
"frozenset({'alloy_type_open', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.1777301927194861,0.989698477921176,0.1777301927194861,1.0,1.0104087480264312,1.0,0.001830891504373433,inf,0.012528153153153162,0.17958014151219226,1.0,0.5897900707560961
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_type_open', 'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'alloy_type_open', 'Ce, %_Medium'})",0.33011169627871984,0.3217778806643903,0.1777301927194861,0.5383941093969145,1.6731855784656988,1.0,0.07150755070839274,1.4692666041360873,0.6006041045859934,0.37483217380690836,0.3193883280373142,0.5453661194466587
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3308061809132473,0.33011169627871984,0.17738295040222235,0.5362141357592721,1.6243415238051302,1.0,0.0681799608814652,1.444391378374514,0.5743715928019831,0.3668461998803112,0.30766687272435966,0.536778175874026
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.3297644539614561,0.3314427918282308,0.17738295040222235,0.5379080379080379,1.6229287562446284,1.0,0.06808489913552526,1.4468055344332476,0.5726792759643299,0.3666267942583732,0.3088221076015397,0.5365461265146965
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1777301927194861,0.9993633890850165,0.17738295040222235,0.9980462390100944,0.9986820108788175,1.0,-0.00023409733665641363,0.32583868665235743,-0.0016024104868394863,0.17743429431515576,-2.0690032858710734,0.5877710926345352
"frozenset({'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})",0.3314427918282308,0.3297644539614561,0.17738295040222235,0.5351842151213551,1.6229287562446286,1.0,0.06808489913552526,1.4419380060716533,0.5741169230386863,0.3666267942583732,0.3064889088232359,0.5365461265146965
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})",0.33011169627871984,0.3308061809132473,0.17738295040222235,0.5373422159887798,1.6243415238051306,1.0,0.0681799608814652,1.4464121046119127,0.5737761319714324,0.3668461998803112,0.3086341044772228,0.536778175874026
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.30730945077840155,0.33011169627871984,0.17605185485271138,0.5728813559322034,1.7354167161908383,1.0,0.07460541077377149,1.5683892825220447,0.6117732149275174,0.3815855494229804,0.3624031921514075,0.5530956569282335
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.32438219804386825,0.3314427918282308,0.17605185485271138,0.5427297056199822,1.6374762674013748,1.0,0.06853771351367363,1.4620613155687738,0.5762194617145133,0.3669481302774427,0.31603415715094124,0.5369489282421546
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1777301927194861,0.8727935644423868,0.17605185485271138,0.990556821882123,1.1349268168756186,1.0,0.02093008644003877,13.47072288266991,0.14458261423405636,0.20132362673726006,0.9257649341679725,0.5961337918839698
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})",0.3314427918282308,0.32438219804386825,0.17605185485271138,0.5311681508643269,1.6374762674013748,1.0,0.06853771351367363,1.4410663507645314,0.5823048819299886,0.3669481302774427,0.30606942597093584,0.5369489282421546
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.33011169627871984,0.30730945077840155,0.17605185485271138,0.5333099579242636,1.735416716190838,1.0,0.07460541077377149,1.4842625442374144,0.6325972880749421,0.3815855494229804,0.3262647475121857,0.5530956569282335
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3030846692516928,0.33011169627871984,0.17605185485271138,0.580866908535421,1.7596071726128224,1.0,0.07600006056996031,1.5982710918397922,0.6194315403429658,0.3851120394986706,0.3743239146940423,0.5570884332298423
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.3254239249956595,0.3314427918282308,0.17605185485271138,0.5409923528365641,1.6322344795989159,1.0,0.06819244062444924,1.4565273853350864,0.5742019922864388,0.36615310544053925,0.3134354972873088,0.5360802518504455
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1777301927194861,0.8681057931593263,0.17605185485271138,0.990556821882123,1.141055421686747,1.0,0.02176324493360199,13.967141696817443,0.15033797666009205,0.20240867655865327,0.9284033897767457,0.5966784109410616
"frozenset({'Ce, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})",0.3314427918282308,0.3254239249956595,0.17605185485271138,0.5311681508643269,1.6322344795989159,1.0,0.06819244062444924,1.4388443879142863,0.579371400804253,0.36615310544053925,0.30499781046540014,0.5360802518504455
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Medium'})",0.33011169627871984,0.3030846692516928,0.17605185485271138,0.5333099579242636,1.7596071726128224,1.0,0.07600006056996031,1.4933151940602343,0.6444228603723536,0.3851120394986706,0.33034900871726885,0.5570884332298423
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3209676485907749,0.33011169627871984,0.17171132588691476,0.5349801658853228,1.620603486383677,1.0,0.06575615096002199,1.4405585624033426,0.5639582784130364,0.35820354943860927,0.3058248195535631,0.5275707281039517
