antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'cast_in_row_High', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.15608542161004688,0.9997106314022802,0.15608542161004688,1.0,1.000289452356142,1.0,4.516621957578737e-05,inf,0.00034288849266209646,0.15613060090309136,1.0,0.5780653004515457
"frozenset({'cast_in_row_High', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15608542161004688,0.9993633890850165,0.15608542161004688,1.0,1.0006370164466063,1.0,9.936568306675997e-05,inf,0.0007543546838568229,0.15618485059068798,1.0,0.578092425295344
"frozenset({'cast_in_row_High', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15608542161004688,1.0,0.15608542161004688,1.0,1.0,1.0,0.0,inf,0.0,0.15608542161004688,0.0,0.5780427108050235
"frozenset({'cast_in_row_High', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.15608542161004688,0.989698477921176,0.15608542161004688,1.0,1.0104087480264312,1.0,0.0016079174168984467,inf,0.012206830338773794,0.15771007543418514,1.0,0.5788550377170926
"frozenset({'Ce, %_Low', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.15562243185369523,0.9997106314022802,0.15562243185369523,1.0,1.000289452356142,1.0,4.503224487925617e-05,inf,0.0003427004797807559,0.15566747713326384,1.0,0.5778337385666319
"frozenset({'Ce, %_Low', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15562243185369523,0.9993633890850165,0.15562243185369523,1.0,1.0006370164466063,1.0,9.907093873431916e-05,inf,0.000753941055517325,0.1557215659022469,1.0,0.5778607829511234
"frozenset({'Ce, %_Low', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15562243185369523,1.0,0.15562243185369523,1.0,1.0,1.0,0.0,inf,0.0,0.15562243185369523,0.0,0.5778112159268476
"frozenset({'Ce, %_Low', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.15562243185369523,0.989698477921176,0.15562243185369523,1.0,1.0104087480264312,1.0,0.0016031479177011088,inf,0.012200137080191784,0.15724226653412077,1.0,0.5786211332670604
"frozenset({'Mn,%_Low', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.15353897795011284,0.9997106314022802,0.15353897795011284,1.0,1.000289452356142,1.0,4.4429358744740854e-05,inf,0.0003418569670449051,0.15358342016904014,1.0,0.5767917100845201
"frozenset({'Mn,%_Low', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15353897795011284,0.9993633890850165,0.15353897795011284,1.0,1.0006370164466063,1.0,9.774458923844653e-05,inf,0.0007520853274989194,0.15363678480426218,1.0,0.5768183924021311
"frozenset({'Mn,%_Low', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15353897795011284,1.0,0.15353897795011284,1.0,1.0,1.0,0.0,inf,0.0,0.15353897795011284,0.0,0.5767694889750564
"frozenset({'Mn,%_Low', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.15353897795011284,0.989698477921176,0.15353897795011284,1.0,1.0104087480264312,1.0,0.0015816851713131574,inf,0.012170108026801569,0.15513712648383135,1.0,0.5775685632419156
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'Mn,%_Low'})",0.2838127206435558,0.33393136176862087,0.15319173563284913,0.539763458401305,1.6163904328797485,1.0,0.058417767341089374,1.4472311040703072,0.5324551293059038,0.32976205307088574,0.3090253538722868,0.4992578123895607
"frozenset({'Mn,%_Low', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15353897795011284,0.8727935644423868,0.15319173563284913,0.9977384093479081,1.1431550941663353,1.0,0.019183903786929107,56.24644558906074,0.14794309041074546,0.17544906210644926,0.9822210987818493,0.5866286370723361
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'Mn,%_Low'})",0.28485444759534695,0.33393136176862087,0.15319173563284913,0.5377895164567249,1.610479212280026,1.0,0.05806990204148667,1.4410504779669664,0.530055462752292,0.32902423865755137,0.30606178250549565,0.4982708414172706
"frozenset({'Mn,%_Low', 'cast_in_row_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15353897795011284,0.8681057931593263,0.15319173563284913,0.9977384093479081,1.1493281316748336,1.0,0.019903659398594092,58.31922179138739,0.1534937265436657,0.17639610822337734,0.9828529947882865,0.5871025380072874
"frozenset({'Mn,%_Low', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.15353897795011284,0.7953006539730308,0.150761039412003,0.9819072747832642,1.2346365740780108,1.0,0.02865138983792749,11.31390343769894,0.22451719428997816,0.1889050036258158,0.9116131752841455,0.5857360562535154
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_Low'})",0.269344290757567,0.33393136176862087,0.150761039412003,0.5597335625268586,1.676193453535804,1.0,0.06081853361472529,1.5128762529667343,0.5521207122631648,0.33316280854329194,0.33900740523951595,0.5056033497209682
"frozenset({'Mn,%_Low', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.15353897795011284,0.7896869031772672,0.1504137970947393,0.9796456841311724,1.2405494889045459,1.0,0.029166077080311964,10.332604553161355,0.22907799847494184,0.18972187750930727,0.9032189807656927,0.5850591923770556
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'Mn,%_Low'})",0.2686498061230395,0.33393136176862087,0.1504137970947393,0.559887979319259,1.6766558742907238,1.0,0.06070320149719673,1.5134070575967022,0.5518214025682903,0.33265071035453736,0.3392392383923431,0.5051606274412587
"frozenset({'Mn,%_Low', 'cast_in_row_High'})","frozenset({'Si, %_Low'})",0.15353897795011284,0.33358411945135713,0.15018230221656345,0.9781379570297777,2.9322078000550884,1.0,0.09896413745561372,30.482781570613025,0.7784883572343388,0.44572311920302304,0.967194594834349,0.7141730728937924
"frozenset({'cast_in_row_High', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.15996296081949188,0.33393136176862087,0.15018230221656345,0.9388567293777134,2.811526070522965,1.0,0.09676565287756998,10.893572284446918,0.7670153193460754,0.4369422461693888,0.9082027480161184,0.6942983820198791
"frozenset({'Ca, %_Low', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16262515191851382,0.9993633890850165,0.16262515191851382,1.0,1.0006370164466063,1.0,0.00010352894676216029,inf,0.0007602460432647904,0.16272874681491775,1.0,0.581364373407459
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'Ca, %_Low'})",0.32507668267839573,0.431680074078361,0.16262515191851382,0.5002670464660851,1.1588838042482217,1.0,0.022296025458756086,1.13724724756033,0.20313525511882444,0.2737190726670563,0.12068373685208603,0.43849657458040814
"frozenset({'Ca, %_Low', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16262515191851382,1.0,0.16262515191851382,1.0,1.0,1.0,0.0,inf,0.0,0.16262515191851382,0.0,0.5813125759592569
"frozenset({'Ca, %_Low', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.16262515191851382,0.989698477921176,0.16262515191851382,1.0,1.0104087480264312,1.0,0.001675286593060682,inf,0.0123021632455595,0.1643178761475937,1.0,0.5821589380737968
"frozenset({'Ca, %_Low', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.16262515191851382,0.9997106314022802,0.162335783320794,0.9982206405693949,0.9985095778857574,1.0,-0.00024230998555518912,0.16262515191849863,-0.001779359430605272,0.162335783320794,-5.149110320285271,0.5803017061825786
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'Ca, %_Low'})",0.3058047340702587,0.431680074078361,0.15394409398692055,0.5034065102195306,1.166156467366037,1.0,0.021934283729957788,1.1444369239976906,0.2052479259841978,0.26381037389665773,0.12620785031397863,0.430011339303357
"frozenset({'Ca, %_Low', 'cast_in_row_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16262515191851382,0.9745355634006597,0.15394409398692055,0.9466192170818505,0.9713542046414452,1.0,-0.004539900061106189,0.4770337789609741,-0.034019786165646666,0.1565718994643593,-1.0962876091879639,0.5522929210891764
