antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.30638347126569826,0.45291972915099254,0.1608310666126512,0.5249338874197205,1.158999826312976,1.0,0.02206394779065024,1.1515876556161613,0.19778522481397295,0.2687360990233053,0.13163362326513803,0.4400161387009157
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32959083280282425,0.6223161062561491,0.2427802534868916,0.7366110623353819,1.1836606106289467,1.0,0.03767056975931657,1.4339398499141538,0.23144557615946373,0.34236513506896266,0.3026206782244964,0.563367374374238
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2427802534868916,0.8681057931593263,0.2427802534868916,1.0,1.1519333333333333,1.0,0.032021308970231255,inf,0.17418220727606232,0.2796666666666666,1.0,0.6398333333333334
"frozenset({'S, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33283176109728574,0.6114937207014295,0.2427802534868916,0.7294383585463398,1.1928795568164117,1.0,0.039255721525903065,1.4359252006722873,0.2423562591863186,0.3460650057746246,0.3035848945809928,0.5632332811092479
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2427802534868916,1.0,0.2427802534868916,1.0,1.0,1.0,0.0,inf,0.0,0.2427802534868916,0.0,0.6213901267434458
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33283176109728574,0.6223161062561491,0.2427802534868916,0.7294383585463398,1.1721347900420538,1.0,0.03565368788245191,1.3959254967357884,0.22011808942770003,0.3408075391989601,0.28362938972145335,0.5597810224797168
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.6223161062561491,0.2427802534868916,0.7294383585463398,1.1721347900420538,1.0,0.03565368788245191,1.3959254967357884,0.22011808942770003,0.3408075391989601,0.28362938972145335,0.5597810224797168
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.2427802534868916,0.9997106314022802,0.2427802534868916,1.0,1.000289452356142,1.0,7.025298150556414e-05,inf,0.0003821461326811954,0.2428505268032882,1.0,0.6214252634016441
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33283176109728574,0.6223161062561491,0.2427802534868916,0.7294383585463398,1.1721347900420538,1.0,0.03565368788245191,1.3959254967357884,0.22011808942770003,0.3408075391989601,0.28362938972145335,0.5597810224797168
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33283176109728574,0.6223161062561491,0.2427802534868916,0.7294383585463398,1.1721347900420538,1.0,0.03565368788245191,1.3959254967357884,0.22011808942770003,0.3408075391989601,0.28362938972145335,0.5597810224797168
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3321951501823022,0.6223161062561491,0.24243301116962787,0.7297909407665505,1.172701354552704,1.0,0.03570261879100087,1.397746969754806,0.2205254659533091,0.3404583875162549,0.28456292759810387,0.5596783216805876
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2427802534868916,0.9993633890850165,0.24243301116962787,0.998569725864124,0.9992058312025827,1.0,-0.00019268575795153287,0.44509713139260265,-0.0010485286943805767,0.24250318397591755,-1.2467006176185382,0.6205785854245336
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.6219688639388854,0.24243301116962787,0.7283950617283951,1.1711117773894983,1.0,0.035422018837170555,1.3918419100431947,0.21900104682482727,0.3403200909903323,0.2815275982248833,0.5590891285193571
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})",frozenset({'alloy_type_open'}),0.2427802534868916,0.989698477921176,0.2421436425719081,0.9973778307508939,1.0077592852783284,1.0,0.0018643952266141628,3.928625920060593,0.010168174256298138,0.2445067788686302,0.7454580760937971,0.6210209427422676
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3321951501823022,0.6223161062561491,0.2421436425719081,0.7289198606271777,1.171301615528411,1.0,0.03541325019328109,1.3932554949162625,0.21899951233633305,0.3399138841498091,0.2822565540571566,0.5590102883532058
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33283176109728574,0.612130331616413,0.2421436425719081,0.7275256477134411,1.18851429203371,1.0,0.03840722627895185,1.423508910576904,0.23774123242039008,0.34453227931488806,0.2975105441421291,0.5615504763101573
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6223161062561491,0.24173852653510042,0.7357759379954202,1.1823186489931057,1.0,0.03727712626794619,1.4294076431892282,0.22965838033175756,0.3408961070758182,0.3004095054586064,0.5621128364765532
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2427802534868916,0.8727935644423868,0.24173852653510042,0.9957091775923719,1.1408301093838997,1.0,0.029841483718050094,29.646166509121553,0.16302440019067596,0.27664083714153254,0.9662688260321172,0.6363401003670367
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.33283176109728574,0.6138665432027316,0.24173852653510042,0.7263084680925056,1.1831699839889134,1.0,0.03742424388223223,1.4108345044733737,0.23204477877514712,0.3429110910434283,0.29119964331091197,0.5600525087704915
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.322182996701198,0.6223161062561491,0.2338677006771225,0.7258846775642177,1.1664243786508062,1.0,0.033368032668095265,1.3778284642673775,0.21049796282097571,0.32909846078670896,0.27422024879437906,0.5508433896516336
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2427802534868916,0.9745355634006597,0.2338677006771225,0.9632896305125148,0.9884602129357886,1.0,-0.0027302904372804027,0.6936578671054041,-0.015183503232868935,0.23780380156535044,-0.44163289630512614,0.6016341257853862
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.33283176109728574,0.6033335262457318,0.2338677006771225,0.7026604068857589,1.1646301362665736,1.0,0.03305914060772014,1.3340519827840913,0.21187804188195217,0.3330037082818294,0.2504040225531119,0.5451431530831672
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.2427802534868916,0.7896869031772672,0.22055674518201285,0.9084624553039332,1.1504084107875898,1.0,0.028836358653357486,2.297561044717093,0.1726625471761456,0.2716515788723359,0.5647558517327084,0.5938794504441982
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.30620985010706636,0.6223161062561491,0.22055674518201285,0.7202797202797203,1.1574177705489899,1.0,0.029997423566104242,1.3502199201342673,0.19603584166690963,0.31153437423363034,0.25937990908876607,0.5373462211553908
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.33283176109728574,0.5500318305457492,0.22055674518201285,0.6626673621978786,1.2047800243494469,1.0,0.03748868236190728,1.3339004858409258,0.25476776018723674,0.3330129325410695,0.2503188876420763,0.5318282097184679
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2427802534868916,0.7953006539730308,0.22055674518201285,0.9084624553039332,1.1422880778050257,1.0,0.027473450812149747,2.236233741101915,0.16450190726116554,0.26978620982585305,0.5528195547629805,0.5928937221942457
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.30638347126569826,0.6223161062561491,0.22055674518201285,0.7198715527011711,1.1567618859037976,1.0,0.029889376322700778,1.348252551233949,0.19537863683579812,0.3114579928081072,0.25829919692361863,0.537142137366116
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33283176109728574,0.5543144857920018,0.22055674518201285,0.6626673621978786,1.1954718470888646,1.0,0.03606327867412451,1.3212048413454625,0.24508091919898045,0.3308734155235284,0.2431150956261712,0.5302791812033453
"frozenset({'S, %_High'})","frozenset({'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'Cu, %_High'})",0.32959083280282425,0.33011169627871984,0.1693385033856126,0.513784021071115,1.5563944775749992,1.0,0.06053671449115634,1.3777587178377357,0.5332405717646703,0.34533223179511385,0.2741835075669802,0.5133786865523877
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'S, %_High'})",0.3254239249956595,0.33283176109728574,0.1693385033856126,0.5203627956606793,1.5634409226605595,1.0,0.061027085326116226,1.3909851714312058,0.5342394776952988,0.34635416666666674,0.2810850751406036,0.5145719386058569
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1693385033856126,0.8681057931593263,0.1693385033856126,1.0,1.1519333333333333,1.0,0.02233476759163211,inf,0.15878213613878636,0.1950666666666667,1.0,0.5975333333333334
"frozenset({'S, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})",0.33283176109728574,0.3254239249956595,0.1693385033856126,0.5087810815510346,1.5634409226605597,1.0,0.061027085326116226,1.373269737115031,0.5401713525343862,0.34635416666666674,0.27181093926907407,0.5145719386058569
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})",0.33011169627871984,0.32959083280282425,0.1693385033856126,0.5129733520336606,1.5563944775749992,1.0,0.06053671449115634,1.3765348774991684,0.5336551864640985,0.34533223179511385,0.2735382035384687,0.5133786865523877
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1693385033856126,1.0,0.1693385033856126,1.0,1.0,1.0,0.0,inf,0.0,0.16933850338561263,0.0,0.5846692516928063
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.1693385033856126,0.9997106314022802,0.1693385033856126,1.0,1.000289452356142,1.0,4.900124526466265e-05,inf,0.0003483592280359683,0.16938751881440314,1.0,0.5846937594072016
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'Cu, %_High'})",0.3321951501823022,0.33011169627871984,0.1693385033856126,0.5097560975609756,1.5441927787089933,1.0,0.05967699886336872,1.3664388284861935,0.527717733619002,0.34350786569617286,0.26817067902860453,0.5113647247973181
"frozenset({'alloy_type_open', 'Cu, %_High'})","frozenset({'S, %_High'})",0.33011169627871984,0.33283176109728574,0.1693385033856126,0.5129733520336606,1.5412391844530726,1.0,0.059466846154353964,1.3698803580637444,0.5242238720697285,0.3430648376128503,0.27000924269514404,0.5108772167923477
"frozenset({'Cu, %_High', 'S, %_High'})",frozenset({'alloy_type_open'}),0.1693385033856126,0.989698477921176,0.1693385033856126,1.0,1.0104087480264312,1.0,0.0017444443314219016,inf,0.012401588518079843,0.1711011051985264,1.0,0.5855505525992633
"frozenset({'S, %_High'})","frozenset({'alloy_type_open', 'Cu, %_High'})",0.33283176109728574,0.33011169627871984,0.1693385033856126,0.5087810815510346,1.5412391844530728,1.0,0.059466846154353964,1.3637265963543654,0.5263611484392009,0.3430648376128503,0.2667151886065078,0.5108772167923477
"frozenset({'Cu, %_High'})","frozenset({'alloy_type_open', 'S, %_High'})",0.33011169627871984,0.3321951501823022,0.1693385033856126,0.5129733520336606,1.544192778708993,1.0,0.05967699886336872,1.3711874958099886,0.5260764516829084,0.34350786569617286,0.2707051347421458,0.5113647247973181
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'Cu, %_High'})",0.3321951501823022,0.33011169627871984,0.16899126106834886,0.5087108013937282,1.5410262863398017,1.0,0.05932975654610498,1.3635315118298397,0.5257251465251255,0.342562177381511,0.2666102753591558,0.5103161300096271
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'S, %_High'})",0.3297644539614561,0.33283176109728574,0.16899126106834886,0.5124605124605125,1.5396983472100843,1.0,0.059235177109072626,1.3684393899451641,0.5229835003720076,0.34236135537577667,0.2692405616590211,0.5100991485968012
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1693385033856126,0.9993633890850165,0.16899126106834886,0.9979494190020505,0.9985851291948361,1.0,-0.00023943957768149393,0.31045392287358453,-0.0017028149612189584,0.1690401759870325,-2.2210899148702192,0.5835241651415163
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})",0.33283176109728574,0.3297644539614561,0.16899126106834886,0.5077377847330898,1.5396983472100843,1.0,0.059235177109072626,1.361541725633227,0.5253879179222952,0.34236135537577667,0.2655384839308401,0.5100991485968012
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})",0.33011169627871984,0.3321951501823022,0.16899126106834886,0.511921458625526,1.5410262863398019,1.0,0.05932975654610498,1.368232350344881,0.5240900618361489,0.342562177381511,0.26912998384526066,0.5103161300096271
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'Cu, %_High'})",0.32854910585103303,0.33011169627871984,0.1682967764338214,0.5122423815395456,1.5517244233207939,1.0,0.05983887379048021,1.3734040809771426,0.5295333987618224,0.34320783665761834,0.27188216938417353,0.5110300266744011
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'S, %_High'})",0.32438219804386825,0.33283176109728574,0.1682967764338214,0.5188224799286352,1.5588130117695855,1.0,0.06033207819027221,1.3865324356876951,0.5306050796759938,0.34422348484848486,0.27877633853980627,0.5122368355129179
"frozenset({'Cu, %_High', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1693385033856126,0.8727935644423868,0.1682967764338214,0.9938482570061518,1.1386979665015116,1.0,0.02049922046655342,20.678112802309847,0.1466349409001622,0.19259553612822045,0.9516396873563677,0.593336833230879
