antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'P, %_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.32623415706927483,0.9997106314022802,0.32623415706927483,1.0,1.000289452356142,1.0,9.44019205594282e-05,inf,0.0004294794708812881,0.32632858631469264,1.0,0.6631642931573463
"frozenset({'P, %_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.32687076798425835,0.989698477921176,0.32623415706927483,0.9980524079320113,1.0084408839633485,1.0,0.002730655518328462,5.289363336472519,0.012434806586613702,0.3294179523141655,0.8109413295349642,0.6638411270699177
"frozenset({'P, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.32687076798425835,0.9894091093234563,0.32623415706927483,0.9980524079320113,1.0087358187094773,1.0,0.002825241654095645,5.437940958283545,0.01286553111270115,0.32951423393932305,0.8161068669793641,0.6638893298434039
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})",frozenset({'alloy_type_open'}),0.32687076798425835,0.989698477921176,0.32623415706927483,0.9980524079320113,1.0084408839633485,1.0,0.002730655518328462,5.289363336472519,0.012434806586613702,0.3294179523141655,0.8109413295349642,0.6638411270699177
"frozenset({'P, %_High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32623415706927483,0.9993633890850165,0.32623415706927483,1.0,1.0006370164466063,1.0,0.00020768422523070873,inf,0.0009448548359386823,0.32644197359277277,1.0,0.6632209867963863
"frozenset({'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.32687076798425835,0.9890618670061925,0.32623415706927483,0.9980524079320113,1.0090899682069763,1.0,0.0029387450170162976,5.616234104456811,0.01338240054400624,0.3296298462078241,0.8219447442181156,0.6639472104025183
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.31899994212628047,1.0,0.31899994212628047,1.0,1.0,1.0,0.0,inf,0.0,0.3189999421262805,0.0,0.6594999710631402
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32687076798425835,0.9745355634006597,0.31899994212628047,0.9759206798866856,1.0014213093272784,1.0,0.0004527540895349347,1.0575230728902525,0.0021084986458915224,0.3247128129602357,0.054394154004639976,0.6516280161711473
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.9745355634006597,0.31899994212628047,0.9759206798866856,1.0014213093272784,1.0,0.0004527540895349347,1.0575230728902525,0.0021084986458915224,0.3247128129602357,0.054394154004639976,0.6516280161711473
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})",frozenset({'kind_B 789/BC'}),0.31899994212628047,0.9997106314022802,0.31899994212628047,1.0,1.000289452356142,1.0,9.230856592579162e-05,inf,0.0004249171411575678,0.31909227741113816,1.0,0.6595461387055691
"frozenset({'P, %_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32687076798425835,0.9745355634006597,0.31899994212628047,0.9759206798866856,1.0014213093272784,1.0,0.0004527540895349347,1.0575230728902525,0.0021084986458915224,0.3247128129602357,0.054394154004639976,0.6516280161711473
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.32687076798425835,0.97424619480294,0.31899994212628047,0.9759206798866856,1.0017187494215303,1.0,0.0005473402253021176,1.0695403805367325,0.0025489910540110704,0.3248084855627578,0.06501893879110465,0.651676628407166
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.31899994212628047,0.9993633890850165,0.31899994212628047,1.0,1.0006370164466063,1.0,0.00020307884503667495,inf,0.0009348177105463426,0.31920315033588137,1.0,0.6596015751679407
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32687076798425835,0.9745355634006597,0.31899994212628047,0.9759206798866856,1.0014213093272784,1.0,0.0004527540895349347,1.0575230728902525,0.0021084986458915224,0.3247128129602357,0.054394154004639976,0.6516280161711473
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.974188321083396,0.31899994212628047,0.9759206798866856,1.0017782586444508,1.0,0.0005662574524555319,1.0719438420660268,0.0026370895356348767,0.3248276268489599,0.06711530888349966,0.6516863543198651
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})",frozenset({'alloy_type_open'}),0.31899994212628047,0.989698477921176,0.31836333121129695,0.9980043541364296,1.008392329987917,1.0,0.0026495740319739114,5.161999063498018,0.012220975390075061,0.32147031323048153,0.8062766018166706,0.65984072452158
"frozenset({'P, %_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32623415706927483,0.9745355634006597,0.31836333121129695,0.9758736916799716,1.0013730933272897,1.0,0.00043654315125191134,1.0554634493417734,0.0020351440216975214,0.32406480117820324,0.05254890576870523,0.6512778993467261
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.32687076798425835,0.9650442733954512,0.31836333121129695,0.9739730878186968,1.0092522329486813,1.0,0.0029185684277152624,1.3430608426019828,0.013619099370103813,0.3270122458685055,0.2554320934093744,0.65193407014623
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32687076798425835,0.7953006539730308,0.28809537588980844,0.8813739376770539,1.1082273518499355,1.0,0.028134840347260937,1.7255849348661523,0.14508072471846636,0.3454066056064391,0.4204863639021243,0.6218105316387016
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28809537588980844,1.0,0.28809537588980844,1.0,1.0,1.0,0.0,inf,0.0,0.28809537588980844,0.0,0.6440476879449042
"frozenset({'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7953006539730308,0.28809537588980844,0.8813739376770539,1.1082273518499355,1.0,0.028134840347260937,1.7255849348661523,0.14508072471846636,0.3454066056064391,0.4204863639021243,0.6218105316387016
"frozenset({'P, %_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32687076798425835,0.7953006539730308,0.28809537588980844,0.8813739376770539,1.1082273518499355,1.0,0.028134840347260937,1.7255849348661523,0.14508072471846636,0.3454066056064391,0.4204863639021243,0.6218105316387016
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.28809537588980844,0.9997106314022802,0.28809537588980844,1.0,1.000289452356142,1.0,8.336575493078646e-05,inf,0.0004064710186163774,0.2881787657751534,1.0,0.6440893828875767
"frozenset({'P, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7950112853753111,0.28809537588980844,0.8813739376770539,1.1086307249852088,1.0,0.02822942648302812,1.7280242689555871,0.1455684696267739,0.3455264801832442,0.4213044238062715,0.621876457081957
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32687076798425835,0.7953006539730308,0.28809537588980844,0.8813739376770539,1.1082273518499355,1.0,0.028134840347260937,1.7255849348661523,0.14508072471846636,0.3454066056064391,0.4204863639021243,0.6218105316387016
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28809537588980844,0.9993633890850165,0.28809537588980844,1.0,1.0006370164466063,1.0,0.000183404660847708,inf,0.0008942362409559221,0.28827889738244145,1.0,0.6441394486912208
"frozenset({'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7946640430580474,0.28809537588980844,0.8813739376770539,1.1091151605215799,1.0,0.028342929845948717,1.7309514698629085,0.14615376351674284,0.34567043955280874,0.42228305217638473,0.6219556309898633
"frozenset({'P, %_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32623415706927483,0.7953006539730308,0.2874587649748249,0.8811424516586837,1.107936284544491,1.0,0.028004526509290195,1.7222241993343652,0.14459180808073022,0.34464335276158753,0.4193555052899053,0.62129455576676
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.28809537588980844,0.989698477921176,0.2874587649748249,0.997790277219767,1.0081760247985705,1.0,0.002331209960552416,4.6619069916714455,0.011391581478649875,0.2902641421224871,0.785495506069402,0.644120564023602
"frozenset({'P, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7944325481798715,0.2874587649748249,0.8794263456090651,1.1069868016157234,1.0,0.02778198783957897,1.70491184710732,0.14357846647299552,0.34473903387007215,0.41345941041076445,0.6206339858008172
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.31899994212628047,0.7953006539730308,0.28097690838590195,0.8808055152394775,1.1075126253691552,1.0,0.02727604579551207,1.7173558528168245,0.1425488219292601,0.337176192791166,0.417709498960399,0.6170509893181815
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28809537588980844,0.9745355634006597,0.28097690838590195,0.9752912816392125,1.0007754650183476,1.0,0.00021771893000266385,1.0305850844838689,0.0010884381307156453,0.28622803914632705,0.029677398736258857,0.6318050327074856
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7756235893280862,0.28097690838590195,0.8595963172804532,1.1082647937836851,1.0,0.02744823007552344,1.5980806651638946,0.14512601316432938,0.34202183867559,0.3742493593729558,0.6109278407772211
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3033740378494126,0.7953006539730308,0.2877481335725447,0.9484929416253338,1.1926218555045949,1.0,0.046474562872467845,3.974199895827303,0.2318478870893585,0.3548387096774193,0.7483770252598652,0.6551517247786107
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28809537588980844,0.8681057931593263,0.2877481335725447,0.9987946966653274,1.1505449042453462,1.0,0.03765086878018831,109.42822694214063,0.18379795401521104,0.33133413301346126,0.9908615900307994,0.665130681665997
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.793853810984432,0.2877481335725447,0.8803116147308782,1.1089089736046398,1.0,0.028260528708833166,1.7223575082247455,0.14590471147064263,0.3454457027721809,0.41940044664088816,0.6213907712788312
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30366340644713236,0.7953006539730308,0.2867642803402975,0.9443491518963217,1.1874115118335427,1.0,0.04526057460521485,3.678279002066807,0.22666047284603996,0.35307111301125843,0.7281337279096814,0.6524612882171174
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28809537588980844,0.8727935644423868,0.2867642803402975,0.995379670550422,1.1404525779086758,1.0,0.03531649031806233,27.53189722633981,0.1729938522386381,0.3280587923728814,0.9636784929211745,0.6619693923337615
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7928120840326408,0.2867642803402975,0.8773016997167139,1.1065695356891085,1.0,0.027617185565347813,1.6885964637570634,0.1430724166019669,0.3442884936075598,0.40779219815784895,0.6195034668376985
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30366340644713236,1.0,0.30366340644713236,1.0,1.0,1.0,0.0,inf,0.0,0.30366340644713236,0.0,0.6518317032235662
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32687076798425835,0.8727935644423868,0.30366340644713236,0.9290014164305949,1.0643999386316723,1.0,0.01837270374613109,1.7916756808713197,0.08988395250385389,0.33890970158894196,0.4418632732048445,0.6384613209067636
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.8727935644423868,0.30366340644713236,0.9290014164305949,1.0643999386316723,1.0,0.01837270374613109,1.7916756808713197,0.08988395250385389,0.33890970158894196,0.4418632732048445,0.6384613209067636
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})",frozenset({'kind_B 789/BC'}),0.30366340644713236,0.9997106314022802,0.30366340644713236,1.0,1.000289452356142,1.0,8.787065410242878e-05,inf,0.00041555851063835404,0.3037513025356027,1.0,0.6518756512678013
"frozenset({'P, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32687076798425835,0.8727935644423868,0.30366340644713236,0.9290014164305949,1.0643999386316723,1.0,0.01837270374613109,1.7916756808713197,0.08988395250385389,0.33890970158894196,0.4418632732048445,0.6384613209067636
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.32687076798425835,0.872504195844667,0.30366340644713236,0.9290014164305949,1.0647529500201809,1.0,0.01846728988189833,1.7957513762327193,0.09034669200329289,0.3390191897654584,0.44313003835871456,0.638519015458598
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30366340644713236,0.9993633890850165,0.30366340644713236,1.0,1.0006370164466063,1.0,0.0001933154390252878,inf,0.0009142287234041165,0.30385684503127175,1.0,0.6519284225156359
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32687076798425835,0.8727935644423868,0.30366340644713236,0.9290014164305949,1.0643999386316723,1.0,0.01837270374613109,1.7916756808713197,0.08988395250385389,0.33890970158894196,0.4418632732048445,0.6384613209067636
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.8721569535274032,0.30366340644713236,0.9290014164305949,1.0651768728934472,1.0,0.018580793244818983,1.8006422106664,0.09090197940261951,0.3391506689936009,0.4446425869190805,0.6385882994561733
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})",frozenset({'alloy_type_open'}),0.30366340644713236,0.989698477921176,0.30302679553214884,0.9979035639412998,1.0082904906930423,1.0,0.002491584371062505,4.913826031598941,0.011807972856695726,0.30598410472183263,0.796492591807406,0.6520422445166998
"frozenset({'P, %_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32623415706927483,0.8727935644423868,0.30302679553214884,0.9288628703210928,1.0642411999388741,1.0,0.018291722740798988,1.7881862275268485,0.08959104170787012,0.3381991990698876,0.44077412933492377,0.6380273505507725
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.32687076798425835,0.8668904450489033,0.30302679553214884,0.9270538243626062,1.0694013639870132,1.0,0.019665650000798285,1.824763996028625,0.09641149587135703,0.3401988174907413,0.45198392659194436,0.6383049347462273
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.31899994212628047,0.8727935644423868,0.2957925805891545,0.9272496371552975,1.0623928440028105,1.0,0.017371484043843033,1.748533348612379,0.08623875867195507,0.33012530680790597,0.42809212029407884,0.6330764464537842
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30366340644713236,0.9745355634006597,0.2957925805891545,0.9740804269106156,0.9995329708764491,1.0,-0.0001382082969652032,0.9824404326230765,-0.0006705579307190628,0.3010898379970545,-0.01787341684425606,0.6388010068515902
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.32687076798425835,0.8502228138202442,0.2957925805891545,0.9049220963172805,1.0643352326095086,1.0,0.017879596477994142,1.5753101444008584,0.08979910033033156,0.335631731021802,0.3652043671817193,0.6264110855965274
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3033740378494126,1.0,0.3033740378494126,1.0,1.0,1.0,0.0,inf,0.0,0.3033740378494126,0.0,0.6516870189247063
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32687076798425835,0.8681057931593263,0.3033740378494126,0.9281161473087819,1.0691279272898961,1.0,0.01961563054783988,1.8348238429461208,0.09605620181643677,0.3402570427106322,0.4549885517105934,0.6387914069877243
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.8681057931593263,0.3033740378494126,0.9281161473087819,1.0691279272898961,1.0,0.01961563054783988,1.8348238429461208,0.09605620181643677,0.3402570427106322,0.4549885517105934,0.6387914069877243
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})",frozenset({'kind_B 789/BC'}),0.3033740378494126,0.9997106314022802,0.3033740378494126,1.0,1.000289452356142,1.0,8.778691991706555e-05,inf,0.000415385893495033,0.3034618501794604,1.0,0.6517309250897303
"frozenset({'P, %_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32687076798425835,0.8681057931593263,0.3033740378494126,0.9281161473087819,1.0691279272898961,1.0,0.01961563054783988,1.8348238429461208,0.09605620181643677,0.3402570427106322,0.4549885517105934,0.6387914069877243
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.32687076798425835,0.8678164245616066,0.3033740378494126,0.9281161473087819,1.069484422097262,1.0,0.019710216683607062,1.8388493450148924,0.09651938269273494,0.3403675086033374,0.45618165908425673,0.6388496708534573
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3033740378494126,0.9993633890850165,0.3033740378494126,1.0,1.0006370164466063,1.0,0.00019313122381753312,inf,0.00091384896568902,0.30356729210099603,1.0,0.651783646050498
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32687076798425835,0.8681057931593263,0.3033740378494126,0.9281161473087819,1.0691279272898961,1.0,0.01961563054783988,1.8348238429461208,0.09605620181643677,0.3402570427106322,0.4549885517105934,0.6387914069877243
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.8674691822443429,0.3033740378494126,0.9281161473087819,1.069912529811758,1.0,0.01982372004652766,1.8436799474974177,0.09707519974429261,0.3405001623903865,0.4576065106325074,0.638919638802166
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})",frozenset({'alloy_type_open'}),0.3033740378494126,0.989698477921176,0.30273742693442907,0.9979015642884395,1.0082884702262993,1.0,0.002488603434064207,4.909143521563036,0.011800215123994713,0.30569191210846186,0.7962984794378944,0.6518950544089995
"frozenset({'P, %_High', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32623415706927483,0.8681057931593263,0.30273742693442907,0.92797587369168,1.0689663414345691,1.0,0.019531665256141972,1.8312503545834424,0.09575559667334112,0.33954303518109824,0.4539250204118204,0.6383546035125067
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.32687076798425835,0.8660802129752879,0.30273742693442907,0.9261685552407932,1.0693796502509634,1.0,0.019641122583226645,1.8138584103490984,0.09638328844557918,0.34007281237810427,0.44868905186070274,0.6378587513925316
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30366340644713236,0.8681057931593263,0.3023901846171653,0.9958071278825995,1.1471034241788958,1.0,0.03877822230991462,31.45676833150012,0.18416240901455772,0.34782319265077877,0.9682103390449481,0.6720702306079664
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3033740378494126,0.8727935644423868,0.3023901846171653,0.9967569629912246,1.1420306056312823,1.0,0.03760727676329695,39.22447854076404,0.17852726024582075,0.34607232746059075,0.9745057158896134,0.6716096995845984
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.32687076798425835,0.8652121071821286,0.3023901846171653,0.9251062322946175,1.0692247884828558,1.0,0.019577638673264508,1.799721084244296,0.09618208063832048,0.339881610616015,0.44435834599342905,0.6373022800269075
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31899994212628047,0.8681057931593263,0.2955032119914347,0.9263425253991292,1.0670848330914369,1.0,0.018577514214120794,1.7906425322802795,0.09231626977275273,0.3314293132545761,0.44154124456847454,0.6333712626995647
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3033740378494126,0.9745355634006597,0.2955032119914347,0.9740557039297978,0.99950760188865,1.0,-0.00014557690527566836,0.9815042401010423,-0.0007066813088744063,0.3007952871870398,-0.018844299538689338,0.6386401804879703
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.32687076798425835,0.8456507899762717,0.2955032119914347,0.9040368271954674,1.0690427276971313,1.0,0.01908468882539599,1.6084212882177435,0.09594545931471624,0.3369407417183582,0.37827234237363394,0.6267378223029075
"frozenset({'P, %_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2877481335725447,0.7953006539730308,0.2877481335725447,1.0,1.257386115558143,1.0,0.05890185476278087,inf,0.2873974161046559,0.36181050793188757,1.0,0.6809052539659438
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.28809537588980844,0.7896869031772672,0.2877481335725447,0.9987946966653274,1.2647983557112636,1.0,0.06024298836643113,174.48976599725273,0.29408452883664976,0.3642224012892828,0.9942690048652152,0.6815886271893877
"frozenset({'P, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})",frozenset({'steel_type_Arm500'}),0.3033740378494126,0.7896869031772672,0.2877481335725447,0.9484929416253338,1.2011000028101242,1.0,0.04817762911885903,4.083189827943573,0.2403439822948697,0.3573122529644268,0.7550934337765941,0.656437749669391
"frozenset({'P, %_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2877481335725447,0.8681057931593263,0.2877481335725447,1.0,1.1519333333333333,1.0,0.037952311847435,inf,0.18517916632810594,0.33146666666666663,1.0,0.6657333333333333
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'P, %_High', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2877481335725447,1.0,0.2877481335725447,1.0,1.0,1.0,0.0,inf,0.0,0.2877481335725447,0.0,0.6438740667862723
"frozenset({'P, %_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'P, %_High', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'P, %_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2877481335725447,0.9997106314022802,0.2877481335725447,1.0,1.000289452356142,1.0,8.3265273908395e-05,inf,0.00040627285284809515,0.2878314229477828,1.0,0.6439157114738914
"frozenset({'P, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.32687076798425835,0.7893975345795474,0.2877481335725447,0.8803116147308782,1.115168943616924,1.0,0.029717155199647904,1.759589829430053,0.15342504734448603,0.3473037161218217,0.43168573534895405,0.6224138718815682
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})",frozenset({'steel_type_Arm500'}),0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'P, %_High', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2877481335725447,0.9993633890850165,0.2877481335725447,1.0,1.0006370164466063,1.0,0.00018318360259839128,inf,0.0008938002762654302,0.28793143386611075,1.0,0.6439657169330554
"frozenset({'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.32687076798425835,0.7890502922622837,0.2877481335725447,0.8803116147308782,1.115659703017078,1.0,0.0298306585625685,1.7624910492642325,0.15401104754244768,0.34744933612858137,0.43262123208088976,0.62249407933258
"frozenset({'P, %_High', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.32623415706927483,0.7896869031772672,0.2871115226575612,0.8800780557033883,1.1144645455843787,1.0,0.02948868145087935,1.753749891700805,0.15243887721929025,0.3464143565393477,0.42979326485934116,0.6218272286578502
"frozenset({'P, %_High', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2877481335725447,0.989698477921176,0.2871115226575612,0.997787610619469,1.0081733304423017,1.0,0.0023276328361544474,4.656287979628304,0.011382305997506078,0.2899135109864422,0.785236651088787,0.6439438023859289
"frozenset({'P, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.32687076798425835,0.7890502922622837,0.2871115226575612,0.8783640226628895,1.1131914293378369,1.0,0.029194047647584986,1.7342706685627673,0.1510585247416304,0.3464143565393477,0.4233887373366439,0.6211168800420213
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})",frozenset({'steel_type_Arm500'}),0.30366340644713236,0.7896869031772672,0.2867642803402975,0.9443491518963217,1.1958526196860786,1.0,0.046965265294801745,3.77915348982493,0.23519739490521083,0.3555284494511014,0.7353904776049927,0.6537429159994617
