antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_type_open', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.27790960125007236,0.6223161062561491,0.16036807685629956,0.5770512286547271,0.9272638500813755,1.0,-0.01257954408484449,0.8929778718650773,-0.09798694814269217,0.2167553191489362,-0.11984857800719734,0.41737337774222455
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.2812662769836217,0.612130331616413,0.16036807685629956,0.570164609053498,0.9314431577796533,1.0,-0.01180354254619867,0.9023679216583214,-0.0928933794727912,0.21877467235117642,-0.10819542228657233,0.4160740791320246
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2217720932924359,0.6223161062561491,0.16025232941721165,0.7225991649269311,1.1611448870801118,1.0,0.02223998384318751,1.3615095774472594,0.17832955097877282,0.23434326337169945,0.26552114170586005,0.4900543485752483
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16372475258984895,0.8681057931593263,0.16025232941721165,0.9787910922587487,1.1275020855425946,1.0,0.01812192321038636,6.218811852537776,0.1352230390594834,0.18386454183266937,0.8391975792623603,0.5816955461293744
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6114937207014295,0.16025232941721165,0.5697530864197532,0.931739880772943,1.0,-0.011740232803342021,0.9029844655146118,-0.09250178527037126,0.21877222090542786,-0.10743876355624679,0.41591004690096123
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2542392499565947,0.2812662769836217,0.15949997106314023,0.62736171181425,2.230490333012022,1.0,0.08799104376474043,1.9287704613383938,0.7397386977507571,0.4241957826689241,0.4815349881986011,0.5972199505573308
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'workpiece_weight, tonn_Medium'})",0.16372475258984895,0.40054401296371317,0.15949997106314023,0.9741958289148109,2.4321817263139747,1.0,0.09392100163931104,23.23097242911861,0.7041300264663195,0.3940520446096655,0.9569540189050992,0.6862020901545591
"frozenset({'workpiece_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2523294172116442,0.6223161062561491,0.15949997106314023,0.6321100917431193,1.0157379591955136,1.0,0.0024713106501065008,1.0266220553137095,0.02072318187532443,0.2230314801327183,0.025931700157731833,0.444205329513334
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Medium'})",0.2812662769836217,0.2542392499565947,0.15949997106314023,0.5670781893004115,2.2304903330120216,1.0,0.08799104376474043,1.7226222648341019,0.7675555889537206,0.4241957826689241,0.4194896812759437,0.5972199505573308
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6223161062561491,0.1569535274032062,0.5949978060552874,0.9561022124829639,1.0,-0.0072062510744561326,0.9325477723101151,-0.058703259441697415,0.2152551789824589,-0.07233112307243166,0.42360324600169746
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1569535274032062,1.0,0.1569535274032062,1.0,1.0,1.0,0.0,inf,0.0,0.15695352740320623,0.0,0.5784767637016031
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6223161062561491,0.1569535274032062,0.5949978060552874,0.9561022124829639,1.0,-0.0072062510744561326,0.9325477723101151,-0.058703259441697415,0.2152551789824589,-0.07233112307243166,0.42360324600169746
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2637884136813473,0.6223161062561491,0.1569535274032062,0.5949978060552874,0.9561022124829639,1.0,-0.0072062510744561326,0.9325477723101151,-0.058703259441697415,0.2152551789824589,-0.07233112307243166,0.42360324600169746
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.1569535274032062,0.9997106314022802,0.1569535274032062,1.0,1.000289452356142,1.0,4.5417422131849294e-05,inf,0.0003432415734194569,0.1569989579715179,1.0,0.5784994789857589
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6223161062561491,0.1569535274032062,0.5949978060552874,0.9561022124829639,1.0,-0.0072062510744561326,0.9325477723101151,-0.058703259441697415,0.2152551789824589,-0.07233112307243166,0.42360324600169746
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.2637884136813473,0.6223161062561491,0.1569535274032062,0.5949978060552874,0.9561022124829639,1.0,-0.0072062510744561326,0.9325477723101151,-0.058703259441697415,0.2152551789824589,-0.07233112307243166,0.42360324600169746
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1569535274032062,0.9993633890850165,0.1569535274032062,1.0,1.0006370164466063,1.0,9.991832869002404e-05,inf,0.0007551314615224697,0.15705350938151494,1.0,0.5785267546907574
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6223161062561491,0.1569535274032062,0.5949978060552874,0.9561022124829639,1.0,-0.0072062510744561326,0.9325477723101151,-0.058703259441697415,0.2152551789824589,-0.07233112307243166,0.42360324600169746
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6219688639388854,0.1569535274032062,0.5949978060552874,0.9566359998910683,1.0,-0.00711465257442212,0.9334051561032288,-0.05800036206231367,0.21535773842610972,-0.07134612816452691,0.42367364946851094
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.17234793680189825,0.2637884136813473,0.15585392673187107,0.904298186702485,3.428119431336603,1.0,0.11039053788164524,7.692765277392805,0.855788209326752,0.5560602932066901,0.8700077327279488,0.7475637489019227
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.1569535274032062,0.26581399386538573,0.15585392673187107,0.9929941002949854,3.735672775745058,1.0,0.11413348276156457,104.79539203353184,0.8686479629026853,0.5839115351257588,0.9904575956958105,0.7896605598361494
"frozenset({'steel_weight_theoretical, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.23838185080155103,0.6223161062561491,0.15585392673187107,0.6537994658897791,1.0505906231851105,1.0,0.007505061538915558,1.090939662223648,0.06322651205365255,0.2211183184169472,0.08335902100972926,0.45212060153970035
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.1569535274032062,0.15585392673187107,0.5863270193773134,3.735672775745058,1.0,0.11413348276156457,2.037953920335302,0.9974455995273072,0.5839115351257588,0.5093117709769065,0.7896605598361494
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_High'})",0.2637884136813473,0.17234793680189825,0.15585392673187107,0.5908293111013603,3.4281194313366035,1.0,0.11039053788164524,2.022755015580133,0.962080589700643,0.5560602932066901,0.5056247581651916,0.7475637489019227
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.17234793680189825,0.2637884136813473,0.15585392673187107,0.904298186702485,3.428119431336603,1.0,0.11039053788164524,7.692765277392805,0.855788209326752,0.5560602932066901,0.8700077327279488,0.7475637489019227
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.1569535274032062,0.26581399386538573,0.15585392673187107,0.9929941002949854,3.735672775745058,1.0,0.11413348276156457,104.79539203353184,0.8686479629026853,0.5839115351257588,0.9904575956958105,0.7896605598361494
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.23838185080155103,0.6223161062561491,0.15585392673187107,0.6537994658897791,1.0505906231851105,1.0,0.007505061538915558,1.090939662223648,0.06322651205365255,0.2211183184169472,0.08335902100972926,0.45212060153970035
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.1569535274032062,0.15585392673187107,0.5863270193773134,3.735672775745058,1.0,0.11413348276156457,2.037953920335302,0.9974455995273072,0.5839115351257588,0.5093117709769065,0.7896605598361494
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",0.2637884136813473,0.17234793680189825,0.15585392673187107,0.5908293111013603,3.4281194313366035,1.0,0.11039053788164524,2.022755015580133,0.962080589700643,0.5560602932066901,0.5056247581651916,0.7475637489019227
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.1569535274032062,0.989698477921176,0.15573817929278314,0.9922566371681415,1.0025847864819786,1.0,0.00040151211747035953,1.3303679941795343,0.0030581025712963198,0.15716621889966123,0.24832827881076558,0.5748079279636392
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26257306557092425,0.6223161062561491,0.15573817929278314,0.5931232091690544,0.9530899219968465,1.0,-0.007665268481054949,0.9282512599760842,-0.06256810577622283,0.21358838003016112,-0.07729452478821784,0.4216894758762597
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.2637884136813473,0.612130331616413,0.15573817929278314,0.5903905221588416,0.9644849988070932,1.0,-0.005734709850547526,0.9469255214206693,-0.04763405625378864,0.21624879459980711,-0.056049264043177505,0.4224052450068104
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.20533595694195267,0.6223161062561491,0.15527518953643152,0.7562006764374296,1.2151391693631866,1.0,0.02749131633793525,1.5491589075181311,0.2227972903458126,0.23093475641246344,0.3544884290778955,0.5028562202981345
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1569535274032062,0.8727935644423868,0.15527518953643152,0.989306784660767,1.133494591350268,1.0,0.01828716090238136,11.8959949390431,0.13969880865365877,0.17756452680344145,0.9159380947012711,0.5836063795328237
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6138665432027316,0.15527518953643152,0.588635366388767,0.95889794436047,1.0,-0.0066556921070693165,0.9386646912437063,-0.055018867260032134,0.21494952731933986,-0.06534315110439058,0.42079076700696016
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.20371549279472193,0.6223161062561491,0.15458070490190404,0.758806818181818,1.2193269795744104,1.0,0.0278052726418401,1.5658978869002997,0.22589343447067853,0.23021892777107394,0.3613887544228676,0.5036013073518595
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1569535274032062,0.8681057931593263,0.15458070490190404,0.984882005899705,1.1345184119960667,1.0,0.018328438506389655,8.724319242729418,0.14064317688054295,0.17758127784056912,0.8853778762356307,0.5814743362831858
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6114937207014295,0.15458070490190404,0.586002632733655,0.9583134100894213,1.0,-0.006724253658030893,0.9384269321901877,-0.055789804812561634,0.21448646912390587,-0.06561306554374714,0.419397303495353
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.25678569361652875,0.6223161062561491,0.15029804965565136,0.5853053865224249,0.9405274596597211,1.0,-0.009503823338071288,0.9107518676855794,-0.07840954221174821,0.20622568093385216,-0.09799390534462454,0.4134096913082691
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1569535274032062,0.9745355634006597,0.15029804965565136,0.9575958702064896,0.9826176757110241,1.0,-0.002658744599953078,0.6005178439774848,-0.0205519560947946,0.1531791907514451,-0.6652294515956017,0.5559105902490373
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.2637884136813473,0.6033335262457318,0.15029804965565136,0.569767441860465,0.9443656237800456,1.0,-0.008854344153483767,0.9219815335910017,-0.07409151406400419,0.20967221056031002,-0.08462042195696298,0.40944007584629966
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18971005266508478,1.0,0.18971005266508478,1.0,1.0,1.0,0.0,inf,0.0,0.18971005266508478,0.0,0.5948550263325424
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.18971005266508478,0.9997106314022802,0.18971005266508478,1.0,1.000289452356142,1.0,5.4896131913034774e-05,inf,0.00035711734876076663,0.18976496468681253,1.0,0.5948824823434062
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18971005266508478,0.9993633890850165,0.18971005266508478,1.0,1.0006370164466063,1.0,0.00012077149020867095,inf,0.0007856581672736505,0.18983090108871897,1.0,0.5949154505443595
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.6219688639388854,0.18971005266508478,0.5633270321361059,0.9057158079724363,1.0,-0.019748643975946167,0.8657076665641976,-0.13566370487618512,0.2466887417218543,-0.1551243434966667,0.43417119262895365
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2751316627119625,0.6223161062561491,0.18496440766248046,0.6722759781236853,1.0802805380823175,1.0,0.013745542615791834,1.1524449492029958,0.10252141524210645,0.25960523109414346,0.13227959331890268,0.4847476793808234
