antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_Low', 'Ti, %_Low'})","frozenset({'V, %_Low'})",0.27565252618785807,0.35083048787545573,0.18432779674749697,0.6686961998740291,1.9060378814951087,1.0,0.08762048650090888,1.9594387745558965,0.656247826957319,0.41688481675392686,0.4896497849356645,0.5970501784589546
"frozenset({'Ti, %_Low', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.2411019156201169,0.3372880375021703,0.18432779674749697,0.7645223235717715,2.2666748848655867,1.0,0.10300700478997388,2.814330311688032,0.7363638681807128,0.46776325451608175,0.6446756815122382,0.6555109902004361
"frozenset({'Ce, %_Low'})","frozenset({'Ti, %_Low', 'V, %_Low'})",0.3372880375021703,0.2411019156201169,0.18432779674749697,0.5464996568291008,2.2666748848655867,1.0,0.10300700478997388,1.6734233960521978,0.8432398396169495,0.46776325451608175,0.4024226012621088,0.6555109902004361
"frozenset({'V, %_Low'})","frozenset({'Ce, %_Low', 'Ti, %_Low'})",0.35083048787545573,0.27565252618785807,0.18432779674749697,0.52540415704388,1.9060378814951089,1.0,0.08762048650090888,1.526240662582275,0.7322455025584206,0.41688481675392686,0.3447953363343882,0.5970501784589546
"frozenset({'Ce, %_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16592395393251924,1.0,0.16592395393251924,1.0,1.0,1.0,0.0,inf,0.0,0.16592395393251924,0.0,0.5829619769662596
"frozenset({'Ce, %_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.16592395393251924,0.9997106314022802,0.16592395393251924,1.0,1.000289452356142,1.0,4.801318187758197e-05,inf,0.0003469331112962017,0.16597198101192542,1.0,0.5829859905059627
"frozenset({'Ce, %_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16592395393251924,0.9993633890850165,0.16592395393251924,1.0,1.0006370164466063,1.0,0.00010562900013064147,inf,0.000763252844851363,0.1660296502200602,1.0,0.5830148251100301
"frozenset({'Ce, %_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.16592395393251924,0.989698477921176,0.16592395393251924,1.0,1.0104087480264312,1.0,0.0017092692748416072,inf,0.012350818762142534,0.16765101456055204,1.0,0.583825507280276
"frozenset({'Ce, %_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16592395393251924,0.9745355634006597,0.16175704612535446,0.9748866410882455,1.0003602512835557,1.0,5.8252198061714555e-05,1.0139797184765067,0.00043176104985058304,0.16527703861391996,0.013786980372261393,0.5704351846690708
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Ce, %_Low'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'crystallizer_movement, mm_High', 'Ce, %_Low'})",frozenset({'kind_B 789/BC'}),0.15215000868105794,0.9997106314022802,0.15215000868105794,1.0,1.000289452356142,1.0,4.4027434655091735e-05,inf,0.0003412969283276632,0.1521940488595577,1.0,0.5760970244297788
"frozenset({'crystallizer_movement, mm_High', 'kind_B 789/BC'})","frozenset({'Ce, %_Low'})",0.2946351061982754,0.3372880375021703,0.15215000868105794,0.5164014928304852,1.5310400471204448,1.0,0.05277311193219811,1.3703763611195985,0.49173020048653254,0.31712907117008443,0.27027346036310834,0.483749819853815
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Ce, %_Low', 'kind_B 789/BC'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'crystallizer_movement, mm_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ce, %_Low'})",0.2946351061982754,0.3372880375021703,0.15215000868105794,0.5164014928304852,1.5310400471204448,1.0,0.05277311193219811,1.3703763611195985,0.49173020048653254,0.31712907117008443,0.27027346036310834,0.483749819853815
"frozenset({'crystallizer_movement, mm_High', 'Ce, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15215000868105794,0.9993633890850165,0.15215000868105794,1.0,1.0006370164466063,1.0,9.686035624117961e-05,inf,0.0007508532423206868,0.15224693073893905,1.0,0.5761234653694696
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Low'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'crystallizer_movement, mm_High', 'Ce, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15215000868105794,1.0,0.15215000868105794,1.0,1.0,1.0,0.0,inf,0.0,0.15215000868105794,0.0,0.5760750043405289
"frozenset({'crystallizer_movement, mm_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ce, %_Low'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Ce, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'crystallizer_movement, mm_High', 'Ce, %_Low'})",frozenset({'alloy_type_open'}),0.15215000868105794,0.989698477921176,0.15215000868105794,1.0,1.0104087480264312,1.0,0.0015673766737211714,inf,0.012150170648464078,0.15373369978363835,1.0,0.5768668498918192
"frozenset({'crystallizer_movement, mm_High', 'alloy_type_open'})","frozenset({'Ce, %_Low'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Ce, %_Low', 'alloy_type_open'})",0.29492447479599515,0.3372880375021703,0.15215000868105794,0.515894819466248,1.5295378492720142,1.0,0.052675511365758446,1.3689421000765871,0.4910222130139313,0.31693791440626884,0.26950891499059465,0.4834964831716964
"frozenset({'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1777301927194861,1.0,0.1777301927194861,1.0,1.0,1.0,0.0,inf,0.0,0.1777301927194861,0.0,0.588865096359743
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'kind_B 789/BC', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1777301927194861,0.9997106314022802,0.1777301927194861,1.0,1.000289452356142,1.0,5.142953663969663e-05,inf,0.0003519144144143699,0.17778163714252637,1.0,0.5888908185712631
"frozenset({'Ce, %_Medium'})","frozenset({'kind_B 789/BC', 'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'alloy_type_open', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3217778806643903,0.33011169627871984,0.1777301927194861,0.5523381294964029,1.6731855784656988,1.0,0.07150755070839274,1.4964158170712407,0.5932240387902443,0.37483217380690836,0.3317365476948895,0.5453661194466587
"frozenset({'alloy_type_open', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.33011169627871984,0.3314427918282308,0.1777301927194861,0.5383941093969145,1.6243952883305894,1.0,0.0683170504897142,1.4483290221844936,0.5738065495300918,0.36734449760765553,0.3095491530704021,0.5373129967274428
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.1777301927194861,0.989698477921176,0.1777301927194861,1.0,1.0104087480264312,1.0,0.001830891504373433,inf,0.012528153153153162,0.17958014151219226,1.0,0.5897900707560961
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_type_open', 'Cu, %_High'})",0.3314427918282308,0.33011169627871984,0.1777301927194861,0.5362318840579711,1.6243952883305894,1.0,0.0683170504897142,1.4444466548990105,0.5749489967807143,0.36734449760765553,0.3076933671393246,0.5373129967274428
"frozenset({'Cu, %_High'})","frozenset({'alloy_type_open', 'Ce, %_Medium'})",0.33011169627871984,0.3217778806643903,0.1777301927194861,0.5383941093969145,1.6731855784656988,1.0,0.07150755070839274,1.4692666041360873,0.6006041045859934,0.37483217380690836,0.3193883280373142,0.5453661194466587
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3308061809132473,0.33011169627871984,0.17738295040222235,0.5362141357592721,1.6243415238051302,1.0,0.0681799608814652,1.444391378374514,0.5743715928019831,0.3668461998803112,0.30766687272435966,0.536778175874026
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.3297644539614561,0.3314427918282308,0.17738295040222235,0.5379080379080379,1.6229287562446284,1.0,0.06808489913552526,1.4468055344332476,0.5726792759643299,0.3666267942583732,0.3088221076015397,0.5365461265146965
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1777301927194861,0.9993633890850165,0.17738295040222235,0.9980462390100944,0.9986820108788175,1.0,-0.00023409733665641363,0.32583868665235743,-0.0016024104868394863,0.17743429431515576,-2.0690032858710734,0.5877710926345352
"frozenset({'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})",0.3314427918282308,0.3297644539614561,0.17738295040222235,0.5351842151213551,1.6229287562446286,1.0,0.06808489913552526,1.4419380060716533,0.5741169230386863,0.3666267942583732,0.3064889088232359,0.5365461265146965
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})",0.33011169627871984,0.3308061809132473,0.17738295040222235,0.5373422159887798,1.6243415238051306,1.0,0.0681799608814652,1.4464121046119127,0.5737761319714324,0.3668461998803112,0.3086341044772228,0.536778175874026
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.30730945077840155,0.33011169627871984,0.17605185485271138,0.5728813559322034,1.7354167161908383,1.0,0.07460541077377149,1.5683892825220447,0.6117732149275174,0.3815855494229804,0.3624031921514075,0.5530956569282335
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.32438219804386825,0.3314427918282308,0.17605185485271138,0.5427297056199822,1.6374762674013748,1.0,0.06853771351367363,1.4620613155687738,0.5762194617145133,0.3669481302774427,0.31603415715094124,0.5369489282421546
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1777301927194861,0.8727935644423868,0.17605185485271138,0.990556821882123,1.1349268168756186,1.0,0.02093008644003877,13.47072288266991,0.14458261423405636,0.20132362673726006,0.9257649341679725,0.5961337918839698
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})",0.3314427918282308,0.32438219804386825,0.17605185485271138,0.5311681508643269,1.6374762674013748,1.0,0.06853771351367363,1.4410663507645314,0.5823048819299886,0.3669481302774427,0.30606942597093584,0.5369489282421546
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.33011169627871984,0.30730945077840155,0.17605185485271138,0.5333099579242636,1.735416716190838,1.0,0.07460541077377149,1.4842625442374144,0.6325972880749421,0.3815855494229804,0.3262647475121857,0.5530956569282335
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3030846692516928,0.33011169627871984,0.17605185485271138,0.580866908535421,1.7596071726128224,1.0,0.07600006056996031,1.5982710918397922,0.6194315403429658,0.3851120394986706,0.3743239146940423,0.5570884332298423
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.3254239249956595,0.3314427918282308,0.17605185485271138,0.5409923528365641,1.6322344795989159,1.0,0.06819244062444924,1.4565273853350864,0.5742019922864388,0.36615310544053925,0.3134354972873088,0.5360802518504455
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1777301927194861,0.8681057931593263,0.17605185485271138,0.990556821882123,1.141055421686747,1.0,0.02176324493360199,13.967141696817443,0.15033797666009205,0.20240867655865327,0.9284033897767457,0.5966784109410616
"frozenset({'Ce, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})",0.3314427918282308,0.3254239249956595,0.17605185485271138,0.5311681508643269,1.6322344795989159,1.0,0.06819244062444924,1.4388443879142863,0.579371400804253,0.36615310544053925,0.30499781046540014,0.5360802518504455
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Medium'})",0.33011169627871984,0.3030846692516928,0.17605185485271138,0.5333099579242636,1.7596071726128224,1.0,0.07600006056996031,1.4933151940602343,0.6444228603723536,0.3851120394986706,0.33034900871726885,0.5570884332298423
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})","frozenset({'Cu, %_High'})",0.3209676485907749,0.33011169627871984,0.17171132588691476,0.5349801658853228,1.620603486383677,1.0,0.06575615096002199,1.4405585624033426,0.5639582784130364,0.35820354943860927,0.3058248195535631,0.5275707281039517
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})","frozenset({'Ce, %_Medium'})",0.31957867932172,0.3314427918282308,0.17171132588691476,0.5373053241579138,1.621110301401186,1.0,0.065789276203745,1.4449209015751505,0.5630905685084197,0.3582468002897851,0.30792059350109,0.5276888066572702
"frozenset({'Ce, %_Medium', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1777301927194861,0.9745355634006597,0.17171132588691476,0.9661348095083034,0.9913797359400187,1.0,-0.001493067608277443,0.7519354307362874,-0.01046400133405587,0.17511656731393496,-0.32990142387732724,0.5711664605175581
"frozenset({'Ce, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})",0.3314427918282308,0.31957867932172,0.17171132588691476,0.5180722891566266,1.6211103014011863,1.0,0.065789276203745,1.4118742404074314,0.5730830863879406,0.3582468002897851,0.29172161982966327,0.5276888066572702
"frozenset({'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})",0.33011169627871984,0.3209676485907749,0.17171132588691476,0.5201612903225806,1.6206034863836767,1.0,0.06575615096002199,1.4151262449536792,0.5716563698159962,0.35820354943860927,0.2933492657874261,0.5275707281039517
"frozenset({'Ce, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cu, %_High'})",0.2711383760634296,0.33011169627871984,0.158516117830893,0.5846318036286019,1.7710120853609068,1.0,0.06901016858233681,1.6127578124019515,0.5973028354340167,0.35803921568627456,0.3799440980473963,0.532410572221033
"frozenset({'Cu, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ce, %_Medium'})",0.29700792869957754,0.3314427918282308,0.158516117830893,0.533710054559626,1.6102629706191334,1.0,0.060074980747584925,1.4337800218710908,0.5391005635510453,0.3373152709359607,0.30254293912186436,0.5059854620624217
"frozenset({'Ce, %_Medium', 'Cu, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1777301927194861,0.7953006539730308,0.158516117830893,0.8918918918918919,1.121452481443749,1.0,0.017167179330332905,1.8934689507494646,0.131707702020202,0.19461418217990623,0.47186881538026576,0.5456039287723177
"frozenset({'Ce, %_Medium', 'steel_type_Arm500'})","frozenset({'Cu, %_High'})",0.26552462526766596,0.33011169627871984,0.158516117830893,0.5969921534437664,1.8084550174184502,1.0,0.07086333338001236,1.662221491332198,0.6086546025075654,0.3626373626373627,0.39839545739566656,0.5385907471286153
