antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.29810752937091267,0.7896869031772672,0.2419121476937323,0.8114929139972821,1.0276134892604645,1.0,0.006500536010990043,1.1156774065230655,0.038284317361225194,0.2859879584017515,0.10368356107843617,0.558916116214471
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.2867642803402975,0.7896869031772672,0.2419121476937323,0.8435923309788093,1.0682617725894354,1.0,0.015458151209945065,1.3446469609763108,0.08959149611214892,0.289875173370319,0.2563103706612122,0.5749658247052346
"frozenset({'steel_type_Arm500', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2419121476937323,0.8727935644423868,0.2419121476937323,1.0,1.1457463032955373,1.0,0.030772782026206563,inf,0.16779906863119312,0.27716994894237784,1.0,0.6385849744711889
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.29810752937091267,0.7881821864691244,0.2419121476937323,0.8114929139972821,1.0295753036903617,1.0,0.006949103391257622,1.1236596884629662,0.04092611427074525,0.2864976010966415,0.11005083632760554,0.5592085320408615
"frozenset({'alloy_type_open', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.2919150413797095,0.7896869031772672,0.2419121476937323,0.8287073750991277,1.049412585880383,1.0,0.011390662675725693,1.227800069877158,0.06649759592353102,0.2880970432145565,0.18553514979026642,0.5675233467653938
"frozenset({'steel_type_Arm500', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.2419121476937323,0.989698477921176,0.2419121476937323,1.0,1.0104087480264312,1.0,0.0024920633306027007,inf,0.013588823574318561,0.24443015028360912,1.0,0.6222150751418045
"frozenset({'Al, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.29810752937091267,0.7890502922622837,0.2419121476937323,0.8114929139972821,1.0284425745165788,1.0,0.006690314518026319,1.119054525805331,0.03940200066909902,0.2862033550154056,0.1063884940902706,0.5590396944931401
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.29810752937091267,0.7896869031772672,0.2419121476937323,0.8114929139972821,1.0276134892604645,1.0,0.006500536010990043,1.1156774065230655,0.038284317361225194,0.2859879584017515,0.10368356107843617,0.558916116214471
"frozenset({'steel_type_Arm500', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2419121476937323,1.0,0.2419121476937323,1.0,1.0,1.0,0.0,inf,0.0,0.2419121476937323,0.0,0.6209560738468661
"frozenset({'Al, %_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.7896869031772672,0.2419121476937323,0.8114929139972821,1.0276134892604645,1.0,0.006500536010990043,1.1156774065230655,0.038284317361225194,0.2859879584017515,0.10368356107843617,0.558916116214471
"frozenset({'kind_B 789/BC', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.2978181607731929,0.7896869031772672,0.2416227790960125,0.8113097551496308,1.0273815506947945,1.0,0.006439678005080329,1.1145944348607446,0.03795567194137236,0.2856458675424192,0.10281267452682175,0.5586413194949327
"frozenset({'steel_type_Arm500', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.2419121476937323,0.9997106314022802,0.2416227790960125,0.9988038277511961,0.9990929338724626,1.0,-0.00021936681877027242,0.2419121476937247,-0.0011961722488038904,0.2416227790960125,-3.133732057416397,0.6202482725649578
"frozenset({'Al, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.29810752937091267,0.7893975345795474,0.2416227790960125,0.8105222286934576,1.026760527096353,1.0,0.006297430371014018,1.1114890362507697,0.037132562052675656,0.2856458675424192,0.10030601527734367,0.5583036363408637
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.2978181607731929,0.7896869031772672,0.2416227790960125,0.8113097551496308,1.0273815506947945,1.0,0.006439678005080329,1.1145944348607446,0.03795567194137236,0.2856458675424192,0.10281267452682175,0.5586413194949327
"frozenset({'steel_type_Arm500', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2419121476937323,0.9993633890850165,0.2416227790960125,0.9988038277511961,0.9994400822164071,1.0,-0.00013536468403085866,0.5322067249261573,-0.0007384602678593463,0.24170670989405427,-0.8789691170075843,0.6202902622656837
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.29810752937091267,0.7890502922622837,0.2416227790960125,0.8105222286934576,1.0272123800494537,1.0,0.006400945920306544,1.113321664505099,0.03774293760763437,0.285763175906913,0.10178699302997336,0.5583709867246076
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.29035245095202267,0.7896869031772672,0.23652989177614445,0.8146302571257724,1.0315863842342412,1.0,0.007242363953912312,1.1345600072684416,0.043147099437343926,0.28041166380789023,0.11860104922295589,0.5570769460784597
"frozenset({'steel_type_Arm500', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2419121476937323,0.9745355634006597,0.23652989177614445,0.9777511961722487,1.003299656669653,1.0,0.0007779006299694358,1.1445305912391601,0.004338289728745507,0.24137727380108667,0.12627936059155898,0.6102307854487944
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.29810752937091267,0.7702992071300423,0.23652989177614445,0.7934381673461464,1.0300389251370445,1.0,0.0068978982622346086,1.1120195339033383,0.04154896098899057,0.284332823152915,0.10073522135904818,0.5502502632373105
"frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'Al, %_High'})",0.3070200821806818,0.29810752937091267,0.16204641472307424,0.5278039585296889,1.7705153561317208,1.0,0.07052141655693663,1.4864429368013203,0.6280018910019326,0.36572622779519326,0.32725301776339827,0.5356938643357044
"frozenset({'Ti, %_High', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16204641472307424,0.8681057931593263,0.16204641472307424,1.0,1.1519333333333333,1.0,0.021372983341274743,inf,0.1574003729539333,0.18666666666666665,1.0,0.5933333333333333
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.28433358411945137,0.30765669309566523,0.16204641472307424,0.5699165479340524,1.852443196341703,1.0,0.07456928449684568,1.6097882947567421,0.6429984288717914,0.37690133261542597,0.3788003035820858,0.5483141806637908
"frozenset({'Ti, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})",0.30765669309566523,0.28433358411945137,0.16204641472307424,0.526711813393529,1.8524431963417032,1.0,0.07456928449684568,1.5121155273533373,0.6646592469638528,0.37690133261542597,0.33867486848025136,0.5483141806637908
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})",0.29810752937091267,0.3070200821806818,0.16204641472307424,0.54358377014172,1.7705153561317208,1.0,0.07052141655693663,1.5183069147968131,0.6200275925838672,0.36572622779519326,0.34137163556696004,0.5356938643357044
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Al, %_High'})",0.30649921870478614,0.29810752937091267,0.16204641472307424,0.5287009063444109,1.773524162439347,1.0,0.07067668988087542,1.4892718447322302,0.6289119109214243,0.3661566627435595,0.32853091694632885,0.5361423382430655
"frozenset({'Ti, %_High', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16204641472307424,0.8727935644423868,0.16204641472307424,1.0,1.1457463032955373,1.0,0.02061334681181301,inf,0.15180606395469293,0.18566408063125786,1.0,0.592832040315629
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.2867642803402975,0.30765669309566523,0.16204641472307424,0.5650857719475276,1.8367413569377973,1.0,0.07382146453562002,1.5919076963856045,0.6387194556498353,0.3747824923035738,0.3718228749879905,0.5458987926705283
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",0.30765669309566523,0.2867642803402975,0.16204641472307424,0.526711813393529,1.8367413569377975,1.0,0.07382146453562002,1.5069797637960967,0.6579936948448191,0.3747824923035738,0.3364210827350525,0.5458987926705283
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.30649921870478614,0.16204641472307424,0.54358377014172,1.7735241624393467,1.0,0.07067668988087542,1.5194481175889605,0.6213927629099133,0.3661566627435595,0.3418663076257014,0.5361423382430655
"frozenset({'Ti, %_High', 'alloy_type_open'})","frozenset({'Al, %_High'})",0.30765669309566523,0.29810752937091267,0.16204641472307424,0.526711813393529,1.766851761527235,1.0,0.07033163804990035,1.4830128671956393,0.6268877849559953,0.3652015129776966,0.325697017119623,0.5351477917676245
"frozenset({'Ti, %_High', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.16204641472307424,0.989698477921176,0.16204641472307424,1.0,1.0104087480264312,1.0,0.0016693247190640026,inf,0.01229366668968838,0.16373311502251325,1.0,0.5818665575112566
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.2919150413797095,0.30765669309566523,0.16204641472307424,0.5551149881046787,1.8043325582130822,1.0,0.07223679842730854,1.5562297861076042,0.6295550236441123,0.37037037037037035,0.35742137252033307,0.5409134007491039
"frozenset({'Ti, %_High'})","frozenset({'alloy_type_open', 'Al, %_High'})",0.30765669309566523,0.2919150413797095,0.16204641472307424,0.526711813393529,1.8043325582130825,1.0,0.07223679842730854,1.496096836258134,0.6438690724973429,0.37037037037037035,0.33159406813459646,0.5409134007491039
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'alloy_type_open'})",0.29810752937091267,0.30765669309566523,0.16204641472307424,0.54358377014172,1.7668517615272348,1.0,0.07033163804990035,1.5169121113841888,0.6183590510742556,0.3652015129776966,0.3407660256021717,0.5351477917676245
"frozenset({'Ti, %_High', 'kind_B 789/BC'})","frozenset({'Al, %_High'})",0.30765669309566523,0.29810752937091267,0.16204641472307424,0.526711813393529,1.766851761527235,1.0,0.07033163804990035,1.4830128671956393,0.6268877849559953,0.3652015129776966,0.325697017119623,0.5351477917676245
"frozenset({'Ti, %_High', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.16204641472307424,0.9997106314022802,0.16204641472307424,1.0,1.000289452356142,1.0,4.6891143793942325e-05,inf,0.0003453277160025538,0.16209331943962024,1.0,0.5810466597198101
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.2978181607731929,0.30765669309566523,0.16204641472307424,0.5441119315973572,1.768568484964397,1.0,0.07042066423576054,1.5186695044031144,0.6188866256137335,0.3654398329417906,0.34152888623846317,0.5354118724954431
"frozenset({'Ti, %_High'})","frozenset({'kind_B 789/BC', 'Al, %_High'})",0.30765669309566523,0.2978181607731929,0.16204641472307424,0.526711813393529,1.7685684849643972,1.0,0.07042066423576054,1.4836242676191205,0.627681303065404,0.3654398329417906,0.3259748968620117,0.5354118724954431
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'kind_B 789/BC'})",0.29810752937091267,0.30765669309566523,0.16204641472307424,0.54358377014172,1.7668517615272348,1.0,0.07033163804990035,1.5169121113841888,0.6183590510742556,0.3652015129776966,0.3407660256021717,0.5351477917676245
"frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Al, %_High'})",0.30765669309566523,0.29810752937091267,0.16204641472307424,0.526711813393529,1.766851761527235,1.0,0.07033163804990035,1.4830128671956393,0.6268877849559953,0.3652015129776966,0.325697017119623,0.5351477917676245
"frozenset({'Ti, %_High', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16204641472307424,1.0,0.16204641472307424,1.0,1.0,1.0,0.0,inf,0.0,0.16204641472307424,0.0,0.5810232073615371
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.29810752937091267,0.30765669309566523,0.16204641472307424,0.54358377014172,1.7668517615272348,1.0,0.07033163804990035,1.5169121113841888,0.6183590510742556,0.3652015129776966,0.3407660256021717,0.5351477917676245
"frozenset({'Ti, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})",0.30765669309566523,0.29810752937091267,0.16204641472307424,0.526711813393529,1.766851761527235,1.0,0.07033163804990035,1.4830128671956393,0.6268877849559953,0.3652015129776966,0.325697017119623,0.5351477917676245
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.30765669309566523,0.16204641472307424,0.54358377014172,1.7668517615272348,1.0,0.07033163804990035,1.5169121113841888,0.6183590510742556,0.3652015129776966,0.3407660256021717,0.5351477917676245
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Al, %_High'})",0.3070200821806818,0.29810752937091267,0.16175704612535446,0.5268614514608859,1.7673537215672002,1.0,0.07023204795921685,1.483481895094545,0.6265438563518512,0.36483487795326974,0.3259102094156207,0.5347372681493907
"frozenset({'Ti, %_High', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16204641472307424,0.9993633890850165,0.16175704612535446,0.9982142857142857,0.9988501646315232,1.0,-0.00018620808137312372,0.35650211239073876,-0.0013718895282842033,0.16181323452787588,-1.8050324675326612,0.5800371868691883
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.2978181607731929,0.30765669309566523,0.16175704612535446,0.5431403031480762,1.7654103269555321,1.0,0.07013129563804077,1.5154396670904748,0.6174461141548788,0.36454936741880783,0.34012549511791423,0.5344557798659869
"frozenset({'Ti, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",0.30765669309566523,0.2978181607731929,0.16175704612535446,0.5257712565838977,1.7654103269555321,1.0,0.07013129563804077,1.4806817363465714,0.6262203212439309,0.36454936741880783,0.32463541931205536,0.5344557798659869
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.3070200821806818,0.16175704612535446,0.5426130848378955,1.7673537215672,1.0,0.07023204795921685,1.5150847014801816,0.6185880718961959,0.36483487795326974,0.3399708946813092,0.5347372681493907
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})","frozenset({'Al, %_High'})",0.30019098327449506,0.29810752937091267,0.15759013831818972,0.524966261808367,1.7609963187316586,1.0,0.06810094595480502,1.4775634111822546,0.6175108231918616,0.3575837163493106,0.323210095463949,0.5268007391355949
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.29035245095202267,0.30765669309566523,0.15759013831818972,0.542754634243572,1.7641567579184876,1.0,0.06826126342606909,1.514161451935069,0.610383209342982,0.3578186596583443,0.33956844646783246,0.5274909363843895
"frozenset({'Ti, %_High', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16204641472307424,0.9745355634006597,0.15759013831818972,0.9725000000000001,0.9979112476987947,1.0,-0.00032985575101840414,0.9259795127032876,-0.0024916761122129503,0.16097186096003782,-0.07993749999999275,0.5671039699507098
"frozenset({'Ti, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",0.30765669309566523,0.29035245095202267,0.15759013831818972,0.512227238525207,1.7641567579184876,1.0,0.06826126342606909,1.4548732629151748,0.6256389628825249,0.3578186596583443,0.31265490576390903,0.5274909363843895
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})",0.29810752937091267,0.30019098327449506,0.15759013831818972,0.5286352164628227,1.7609963187316588,1.0,0.06810094595480502,1.4846442525342156,0.6156778425161601,0.3575837163493106,0.3264379676861656,0.5268007391355949
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.1990855952312055,0.9997106314022802,0.1990855952312055,1.0,1.000289452356142,1.0,5.760911951827041e-05,inf,0.00036129778163168137,0.19914322102581913,1.0,0.5995716105129095
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2978181607731929,0.6223161062561491,0.1990855952312055,0.6684803731053245,1.0741813788604948,1.0,0.0137485570464643,1.1392504790186733,0.09834848836250924,0.27610562645477166,0.12222990605070515,0.49419554784718467
"frozenset({'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.29810752937091267,0.6223161062561491,0.1990855952312055,0.667831489031256,1.073138686782393,1.0,0.013568478307458526,1.1370249776005703,0.0971003338421181,0.27599486521181,0.1205118447703145,0.4938711058101505
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2978181607731929,0.6223161062561491,0.1990855952312055,0.6684803731053245,1.0741813788604948,1.0,0.0137485570464643,1.1392504790186733,0.09834848836250924,0.27610562645477166,0.12222990605070515,0.49419554784718467
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1990855952312055,0.9993633890850165,0.1990855952312055,1.0,1.0006370164466063,1.0,0.00012674006294016715,inf,0.0007948551195895249,0.1992124160296502,1.0,0.5996062080148251
"frozenset({'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.6219688639388854,0.1990855952312055,0.667831489031256,1.073737815108502,1.0,0.013671993856751025,1.1380703575983642,0.09784112394152272,0.2761277893722909,0.1213197028430912,0.4939604081426867
