antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.3897046220647889,0.5284808318573959,0.2379592069930869,0.6106142794311684,1.1554142413928368,1.0,0.03200778414561517,1.2109308154746619,0.22040072347980552,0.34982361834369224,0.17418898980779599,0.5304422748507194
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.3897046220647889,0.5284808318573959,0.2379592069930869,0.6106142794311684,1.1554142413928368,1.0,0.03200778414561517,1.2109308154746619,0.22040072347980552,0.34982361834369224,0.17418898980779599,0.5304422748507194
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=High'})","frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.2939496086385191,0.45717876935382507,0.15523053190881564,0.5280855199222546,1.1550963328166985,1.0,0.02084301157941898,1.1502533903107783,0.1901724607365958,0.26049856184084375,0.13062633987993078,0.4338128174467559
"frozenset({'Ti, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.3646232074501514,0.48048905901845396,0.202365308804205,0.5549984330930743,1.155069866162673,1.0,0.027167846960191228,1.1674362061071222,0.2112943139555543,0.3148444444444445,0.14342214609348725,0.4880818562611626
"frozenset({'Cr, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.2937782094498086,0.48048905901845396,0.16294349540078842,0.5546479968883703,1.154340533833192,1.0,0.021786279982123624,1.1665175801428427,0.18932368044860826,0.26654205607476633,0.14274759590202857,0.4468840460066108
"frozenset({'RUL_class=Healthy', 'Mo, %_fca_bin=High'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.29252128206593153,0.45472204764897445,0.15351654002171056,0.5248046875,1.1541219305581731,1.0,0.02050066365978695,1.1474817575163383,0.18875539207758732,0.25856428021555045,0.12852645068236584,0.4312049571436424
"frozenset({'Mo, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.29252128206593153,0.45472204764897445,0.15351654002171056,0.5248046875,1.1541219305581731,1.0,0.02050066365978695,1.1474817575163383,0.18875539207758732,0.25856428021555045,0.12852645068236584,0.4312049571436424
"frozenset({'Al, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.32045934982574414,0.5140261669428098,0.189967434154145,0.5927972900695311,1.1532434109244196,1.0,0.02524294290223275,1.1934444963300261,0.19554440161274217,0.29474337381437815,0.16208922737914447,0.48118246186259706
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.26235502485288237,0.5140261669428098,0.15523053190881564,0.5916811846689896,1.1510721101768728,1.0,0.02037318410550293,1.1901823154125961,0.17792393535232176,0.24990802060338485,0.15979259055505815,0.4468353683709514
"frozenset({'steel_weight, tonn_fca_bin=Low'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.45472204764897445,0.45483631377478145,0.2379592069930869,0.523306948109059,1.1505390670459565,1.0,0.031135107048306826,1.1436367366016116,0.23995505997872743,0.35431731178222037,0.12559646958214835,0.5232412142881685
"frozenset({'steel_weight, tonn_fca_bin=Low'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.45472204764897445,0.45483631377478145,0.2379592069930869,0.523306948109059,1.1505390670459565,1.0,0.031135107048306826,1.1436367366016116,0.23995505997872743,0.35431731178222037,0.12559646958214835,0.5232412142881685
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.45472204764897445,0.45483631377478145,0.2379592069930869,0.523306948109059,1.1505390670459565,1.0,0.031135107048306826,1.1436367366016116,0.23995505997872743,0.35431731178222037,0.12559646958214835,0.5232412142881685
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.45472204764897445,0.45483631377478145,0.2379592069930869,0.523306948109059,1.1505390670459565,1.0,0.031135107048306826,1.1436367366016116,0.23995505997872743,0.35431731178222037,0.12559646958214835,0.5232412142881685
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.45483631377478145,0.45472204764897445,0.2379592069930869,0.523175480467278,1.1505390670459565,1.0,0.031135107048306826,1.1435610586581968,0.24000535447882784,0.35431731178222037,0.12553860379492532,0.5232412142881685
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.45483631377478145,0.45472204764897445,0.2379592069930869,0.523175480467278,1.1505390670459565,1.0,0.031135107048306826,1.1435610586581968,0.24000535447882784,0.35431731178222037,0.12553860379492532,0.5232412142881685
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.45483631377478145,0.45472204764897445,0.2379592069930869,0.523175480467278,1.1505390670459565,1.0,0.031135107048306826,1.1435610586581968,0.24000535447882784,0.35431731178222037,0.12553860379492532,0.5232412142881685
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.45483631377478145,0.45472204764897445,0.2379592069930869,0.523175480467278,1.1505390670459565,1.0,0.031135107048306826,1.1435610586581968,0.24000535447882784,0.35431731178222037,0.12553860379492532,0.5232412142881685
"frozenset({'V, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2703536536593727,0.6221219219562361,0.19350968405416213,0.7157650042265427,1.150522074476736,1.0,0.02531674943170259,1.329456554128692,0.17930517632524604,0.27685139774399214,0.2478129526726907,0.5134064253385445
"frozenset({'day_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.31503170884991144,0.48048905901845396,0.17408444266697137,0.5525933986216902,1.1500644775357247,1.0,0.02271515332070187,1.16116065203577,0.1904957292790244,0.28013238944561925,0.13879272584135535,0.45745008813367505
frozenset({'cast_in_row_fca_bin=High'}),"frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.3240587327886648,0.45717876935382507,0.17037079357824372,0.52574047954866,1.1499669599525364,1.0,0.0222180209235619,1.1445658067751314,0.1929306660122455,0.2789001122334455,0.12630624287340234,0.4491986576698561
"frozenset({'Ca, %_fca_bin=High'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.26429754899160146,0.5332228760783866,0.1620293663943324,0.6130566364029398,1.1497193085782338,1.0,0.021099867180562393,1.2063189805929515,0.1770042869537129,0.25496718511193023,0.17103186131709372,0.4584623158442429
"frozenset({'As, %_fca_bin=Low'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.37639261840827287,0.45483631377478145,0.19682340170256526,0.5229204614450516,1.1496893401171633,1.0,0.025626370613708482,1.1427102656225705,0.20878491736182808,0.3102485590778098,0.12488753266325064,0.47782752126391503
"frozenset({'As, %_fca_bin=Low'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.37639261840827287,0.45483631377478145,0.19682340170256526,0.5229204614450516,1.1496893401171633,1.0,0.025626370613708482,1.1427102656225705,0.20878491736182808,0.3102485590778098,0.12488753266325064,0.47782752126391503
frozenset({'RUL_fca_bin=Medium'}),"frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33331428897903215,0.45717876935382507,0.17511283779923442,0.5253685293109359,1.1491533827204838,1.0,0.02272862135575529,1.1436688550342307,0.19468565853363945,0.2845603936496148,0.12562102605297457,0.4541988860001318
"frozenset({'Mo, %_fca_bin=Medium'})","frozenset({'total_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.30983260012569275,0.45483631377478145,0.1619151002685254,0.5225889728932326,1.1489605316606268,1.0,0.02099198254009943,1.1419168290457167,0.187850200030846,0.26862559241706163,0.12427947941209916,0.43928720092972146
"frozenset({'Mo, %_fca_bin=Medium'})","frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_class=Healthy'})",0.30983260012569275,0.45483631377478145,0.1619151002685254,0.5225889728932326,1.1489605316606268,1.0,0.02099198254009943,1.1419168290457167,0.187850200030846,0.26862559241706163,0.12427947941209916,0.43928720092972146
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Medium'})","frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.28983602810946696,0.45717876935382507,0.15214534651202652,0.524935935343978,1.148207157751268,1.0,0.019638467866539777,1.1426274286589402,0.18175664305918637,0.25576258163657317,0.12482408970904604,0.4288638686967328
"frozenset({'N, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.29177855224818605,0.5140261669428098,0.1719133862766383,0.5891913060505188,1.1462282349452297,1.0,0.02193157546838087,1.1829687156449333,0.1801320787556659,0.271203244704822,0.15466910766543987,0.4618180604944158
"frozenset({'N, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.28406558875621324,0.5284808318573959,0.1720276524024453,0.6055913113435237,1.145909699723859,1.0,0.021904433754500796,1.1955090790438692,0.1778527279580117,0.26857550619926857,0.16353625620328308,0.46555241242851864
"frozenset({'N, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.28406558875621324,0.5284808318573959,0.1720276524024453,0.6055913113435237,1.145909699723859,1.0,0.021904433754500796,1.1955090790438692,0.1778527279580117,0.26857550619926857,0.16353625620328308,0.46555241242851864
"frozenset({'grab2_num_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.354224990001714,0.5140261669428098,0.20853567959778324,0.5887096774193549,1.1452912619618727,1.0,0.026454765751847076,1.1815834372370901,0.1964456036038439,0.316099419762709,0.15367804889148468,0.4972002316184248
"frozenset({'V, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'month_fca_bin=Low'}),0.30789007598697365,0.48048905901845396,0.16888533394275268,0.5485247726850994,1.1415968009877877,1.0,0.020947521050651424,1.1506964492188871,0.17921139566540076,0.272618279074057,0.13096107954550693,0.45000554924385766
"frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.29143575387076504,0.6221219219562361,0.20670742158487115,0.7092726916290922,1.1400863184483425,1.0,0.02539885026002625,1.2997680890770325,0.17341184293373024,0.29243452958292915,0.23063198088660442,0.520767303661915
"frozenset({'Ni, %_fca_bin=High'})","frozenset({'Nb, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33320002285322514,0.45717876935382507,0.17362737816374335,0.5210905349794239,1.1397960052168028,1.0,0.021295401767039507,1.1334527093191882,0.18393825178852632,0.28151922186197315,0.1177399888164253,0.45043529498283863
frozenset({'cast_in_row_fca_bin=Low'}),"frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3468548248871622,0.5332228760783866,0.21076386905101982,0.6076428924394663,1.1395664359121374,1.0,0.025812941743022066,1.1896741894744396,0.18751310090843715,0.3148954332052924,0.1594337266056278,0.5014535045075291
frozenset({'RUL_fca_bin=High'}),frozenset({'RUL_class=Healthy'}),0.33331428897903215,0.8787065074558648,0.33331428897903215,1.0,1.138036410923277,1.0,0.04042885422513198,inf,0.1819350415631159,0.37932379713914166,1.0,0.6896618985695708
frozenset({'RUL_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.33331428897903215,0.8787065074558648,0.33331428897903215,1.0,1.138036410923277,1.0,0.04042885422513198,inf,0.1819350415631159,0.37932379713914166,1.0,0.6896618985695708
"frozenset({'resistance, tonn_fca_bin=Low', 'RUL_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.23498828772210478,0.8787065074558648,0.23498828772210478,1.0,1.138036410923277,1.0,0.02850255012478023,inf,0.15855115758028376,0.2674252275682705,1.0,0.6337126137841352
"frozenset({'RUL_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20939267554133578,0.8787065074558648,0.20939267554133578,1.0,1.138036410923277,1.0,0.025397968929569553,inf,0.15341812400635932,0.23829648894668398,1.0,0.619148244473342
"frozenset({'RUL_fca_bin=High', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19373821630577615,0.8787065074558648,0.19373821630577615,1.0,1.138036410923277,1.0,0.02349918489499872,inf,0.15043934240362808,0.220481144343303,1.0,0.6102405721716515
"frozenset({'resistance, tonn_fca_bin=Medium', 'RUL_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18916757127349598,0.8787065074558648,0.18916757127349598,1.0,1.138036410923277,1.0,0.02294479539585395,inf,0.14959131905298748,0.21527958387516252,1.0,0.6076397919375813
"frozenset({'RUL_fca_bin=Medium', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1848825915557333,0.8787065074558648,0.1848825915557333,1.0,1.138036410923277,1.0,0.02242505524040575,inf,0.14880493446414803,0.21040312093628086,1.0,0.6052015604681404
"frozenset({'RUL_fca_bin=High', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.17882648688796207,0.8787065074558648,0.17882648688796207,1.0,1.138036410923277,1.0,0.021690489154038928,inf,0.1477075071314269,0.2035110533159948,1.0,0.6017555266579974
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17882648688796207,0.8787065074558648,0.17882648688796207,1.0,1.138036410923277,1.0,0.021690489154038928,inf,0.1477075071314269,0.2035110533159948,1.0,0.6017555266579974
"frozenset({'RUL_fca_bin=Medium', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17511283779923442,0.8787065074558648,0.17511283779923442,1.0,1.138036410923277,1.0,0.02124004768598381,inf,0.14704252666574313,0.19928478543563066,1.0,0.5996423927178154
"frozenset({'day_fca_bin=Low', 'RUL_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17168485402502429,0.8787065074558648,0.17168485402502429,1.0,1.138036410923277,1.0,0.020824255561625232,inf,0.14643399089529585,0.19538361508452534,1.0,0.5976918075422627
"frozenset({'RUL_fca_bin=Medium', 'month_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.16888533394275268,0.8787065074558648,0.16888533394275268,1.0,1.138036410923277,1.0,0.020484691993399057,inf,0.14594074379597158,0.19219765929778937,1.0,0.5960988296488947
"frozenset({'Ca, %_fca_bin=Low', 'RUL_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.1591727132491573,0.8787065074558648,0.1591727132491573,1.0,1.138036410923277,1.0,0.019306614307716435,inf,0.14425494326289318,0.1811443433029909,1.0,0.5905721716514954
"frozenset({'RUL_fca_bin=Medium', 'temperature_difference_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.15660172541849968,0.8787065074558648,0.15660172541849968,1.0,1.138036410923277,1.0,0.01899477021444751,inf,0.14381520119225036,0.1782184655396619,1.0,0.589109232769831
"frozenset({'RUL_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.15505913272010513,0.8787065074558648,0.15505913272010513,1.0,1.138036410923277,1.0,0.018807663758486137,inf,0.14355264047602934,0.1764629388816645,1.0,0.5882314694408323
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'RUL_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.15505913272010513,0.8787065074558648,0.15505913272010513,1.0,1.138036410923277,1.0,0.018807663758486137,inf,0.14355264047602934,0.1764629388816645,1.0,0.5882314694408323
"frozenset({'RUL_fca_bin=Medium', 'Ti, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1542592698394561,0.8787065074558648,0.1542592698394561,1.0,1.138036410923277,1.0,0.018710645596135805,inf,0.1434168749577787,0.17555266579973988,1.0,0.58777633289987
"frozenset({'Ca, %_fca_bin=Low', 'RUL_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.15071701993943895,0.8787065074558648,0.15071701993943895,1.0,1.138036410923277,1.0,0.018280993734298617,inf,0.14281870164816673,0.1715214564369311,1.0,0.5857607282184656
"frozenset({'month_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.33777066788550536,0.45472204764897445,0.1745986402331029,0.516914749661705,1.136770808308685,1.0,0.021006870496444202,1.1287406352588458,0.1816820777629872,0.2825705039297272,0.11405688006379121,0.45044129240843767
"frozenset({'month_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.33777066788550536,0.45472204764897445,0.1745986402331029,0.516914749661705,1.136770808308685,1.0,0.021006870496444202,1.1287406352588458,0.1816820777629872,0.2825705039297272,0.11405688006379121,0.45044129240843767
"frozenset({'Mo, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.2698965891561447,0.5284808318573959,0.1619151002685254,0.5999153259949196,1.1351695082042246,1.0,0.01927992631581224,1.178548439315165,0.16309236831797128,0.2543985637342908,0.1514986006166336,0.45314685218664896
