antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.18682511569445237,0.3157173056047535,0.07490144546649145,0.40091743119266054,1.2698620698814942,1.0,0.01591752332014261,1.142217667520396,0.2613372635643373,0.17515030060120243,0.12451012759164545,0.31907977965713374
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.07518711078100897,0.8054619208135748,0.07490144546649145,0.9962006079027356,1.2368065853398766,1.0,0.014341090796396928,51.20242244186719,0.20703230271563414,0.09295894490533929,0.9804696740445171,0.5445962608246832
"frozenset({'High_Temp_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.13797634691195795,0.49008741358624236,0.07490144546649145,0.5428571428571428,1.1076741165106752,1.0,0.007280974472331864,1.1154337827800949,0.11276650666964327,0.13540590787027473,0.10348779511804712,0.3478449855111081
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.16957093069759469,0.481174655773296,0.07490144546649145,0.441711590296496,0.9179859849156459,1.0,-0.006691788741081103,0.9293141953318392,-0.09713430390105912,0.13007242782022027,-0.07606233179610511,0.2986876640629951
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.10186825115694452,0.5632748671656288,0.07490144546649145,0.7352776219854178,1.3053620263323629,1.0,0.017521619827668616,1.6497476945840757,0.26046178062702935,0.12689962249540218,0.39384670560057133,0.4341262843672905
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.13066331486030966,0.49494372393304004,0.07490144546649145,0.5732400524704854,1.1581923858237222,1.0,0.010230457828094466,1.1834669091855916,0.15711471565119542,0.1360099595393713,0.15502495909399389,0.3622866544240918
"frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.21453465120265097,0.28983602810946696,0.07490144546649145,0.3491344873501997,1.2045931267673062,1.0,0.01272157427006522,1.0911070844717476,0.21623382373404504,0.1744046827191699,0.08349967273455713,0.30378072682116725
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.21870536479460664,0.3089756041821402,0.07490144546649145,0.34247648902821315,1.108425663361837,1.0,0.007326823241202485,1.0509500942355054,0.12520182899024826,0.1654258675078864,0.04848003203479245,0.2924475640407338
"frozenset({'High_Temp_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.1415757298748786,0.4226132662972062,0.07490144546649145,0.5290556900726392,1.2518672087794247,1.0,0.015069663835658054,1.2260191312043898,0.23437504997391825,0.15308267164876227,0.1843520426817142,0.35314485193100664
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.1700279952008227,0.3826772553276581,0.07490144546649145,0.44052419354838707,1.1511637742128127,1.0,0.00983559893417639,1.1033948877747084,0.15821482258475844,0.15676192753796483,0.09370615082623034,0.31812713111280205
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.1114094726618294,0.5255099125864138,0.07490144546649145,0.6723076923076923,1.2793435027681601,1.0,0.016354663226675024,1.447974445158831,0.2457252171323535,0.13327233912778283,0.3093800768767655,0.40741933865221536
"frozenset({'High_Temp_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.19545220819288123,0.30326229789179,0.07490144546649145,0.3832212803273896,1.2636627862792578,1.0,0.015628159681893752,1.1296396582522208,0.2593377830254547,0.17673227284982473,0.11476195732433787,0.31510348115841974
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.24772896074958578,0.26772553276581157,0.07490144546649145,0.3023523985239852,1.1293371812559354,1.0,0.008578077468287773,1.049633748736344,0.15223882464638808,0.17001685903255093,0.04728673101079139,0.29106096238619233
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.13803347997486146,0.45672170485059704,0.07490144546649145,0.5426324503311257,1.1881030495553782,1.0,0.011858559165911983,1.1878374308424953,0.18367554125558153,0.1440817672271678,0.15813395500533112,0.35331522441499996
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.24652916642861225,0.2633262869222419,0.07490144546649145,0.30382387022016216,1.153792406262421,1.0,0.009983835452809578,1.0581714620274718,0.1769052697283686,0.17220543806646524,0.05497356913785467,0.2941336751838498
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.1922527566702851,0.3157173056047535,0.07490144546649145,0.3895988112927191,1.2340115805386287,1.0,0.014203923135462745,1.1210376176436243,0.23477001624717184,0.1729551451187335,0.10796927394643589,0.31342046970716303
"frozenset({'High_Temp_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.21984802605267667,0.28983602810946696,0.07490144546649145,0.3406964656964657,1.1754800392440843,1.0,0.01118156680767704,1.0771426739593106,0.1913521086399313,0.17227332457293032,0.07161787925062264,0.29956171599430026
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.22756098954464948,0.3089756041821402,0.07490144546649145,0.3291488827516947,1.065290845932491,1.0,0.004590651233647686,1.0300711708617272,0.07934506158630421,0.16225247524752476,0.02919329432020769,0.28578376090247454
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled', 'High_Resistance_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.010683882762954922,0.8194023881620294,0.010512483574244415,0.983957219251337,1.200822982049655,1.0,0.0017580845234360116,11.257251137900202,0.1690438348047044,0.012826768909027534,0.9111683671484184,0.4983933356053087
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.01468319716620008,0.5000856995943552,0.010512483574244415,0.7159533073929961,1.431661229212797,1.0,0.0031696266471033943,1.7599722630719274,0.3060038496639423,0.02084749603444369,0.431809227348527,0.368487335748366
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Total_Cooling_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.01691138661943667,0.5005427640975832,0.010512483574244415,0.6216216216216216,1.2418951310630344,1.0,0.0020476113710287003,1.319994123456387,0.1981296792761287,0.020737067508170854,0.2424208697372733,0.3213118951619123
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.013769068159744043,0.5638461977946637,0.010512483574244415,0.7634854771784233,1.354066907189578,1.0,0.0027488468451971693,1.8440888830085276,0.26513471409932865,0.018537175095708243,0.45772678897746183,0.3910648583581852
"frozenset({'Critical_RUL', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.010512483574244415,0.9727475289950295,0.010512483574244415,1.0,1.0280159755667801,1.0,0.0002864911537973254,inf,0.027542005889485535,0.010807001057206625,1.0,0.5054035005286033
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.014854596354910586,0.4286122379020739,0.010512483574244415,0.7076923076923077,1.651124828250928,1.0,0.004145621787434199,1.9547476071771157,0.4002985458497336,0.0242808128793877,0.4884250036534809,0.3661095502737732
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.017425584185568187,0.45894989430383365,0.010512483574244415,0.6032786885245902,1.314476146551214,1.0,0.0025150135540953408,1.3638039854324855,0.24348350667671168,0.022565611969585477,0.2667567988644036,0.31309210163811985
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.02433868479689196,0.2649831457464435,0.010512483574244415,0.431924882629108,1.6300088875932033,1.0,0.004063142313432844,1.293872644264525,0.3961481372097227,0.03770491803278688,0.2271264065804335,0.23579857758018574
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.014054733474261555,0.5260812432154488,0.010512483574244415,0.7479674796747967,1.421771806771065,1.0,0.0031185519150431123,1.8803873253064447,0.30088105393904424,0.019848975188781013,0.4681946710968013,0.38397505174009167
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.019939438953322286,0.30326229789179,0.010512483574244415,0.5272206303724929,1.7384971163168317,1.0,0.004465603498586831,1.4737058062773656,0.4334329425004182,0.03361958706376758,0.3214385152447514,0.2809426437469096
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.021881963092041365,0.3157173056047535,0.010512483574244415,0.4804177545691906,1.5216706402867433,1.0,0.0036039691454824553,1.316986291223012,0.3504971302316131,0.03213973799126637,0.2406906536047878,0.256857447679094
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.010683882762954922,0.8054619208135748,0.010512483574244415,0.983957219251337,1.2216061291357747,1.0,0.0019070228422477017,12.126206935953872,0.18336459369068073,0.013048719948939792,0.9175339819548166,0.49850435795876535
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.01468319716620008,0.49008741358624236,0.010512483574244415,0.7159533073929961,1.4608685870015867,1.0,0.0033164334518845755,1.7951717083333663,0.32017695344604175,0.021269217431510806,0.4429502228907127,0.36870176444492425
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.01691138661943667,0.49494372393304004,0.010512483574244415,0.6216216216216216,1.2559440428538893,1.0,0.002142298903949045,1.334791586748394,0.20729177458112338,0.02096866096866097,0.2508193714076067,0.32143068845135103
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.013769068159744043,0.5632748671656288,0.010512483574244415,0.7634854771784233,1.3554403394922347,1.0,0.0027567135355701005,1.8465045090014647,0.2658934805277236,0.01855586930213796,0.4584361992482918,0.3910743137996792
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.24772896074958578,0.010512483574244415,0.42298850574712643,1.7074649022352293,1.0,0.004355704854820898,1.3037366616491242,0.4248963226378374,0.04011336385437105,0.23297393605923553,0.23271196505068498
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.020853567959778323,0.28983602810946696,0.010512483574244415,0.5041095890410959,1.7392923589564955,1.0,0.004468368264871426,1.4320986173483126,0.4341061942187968,0.03502093642938713,0.3017240657269752,0.2701900202252592
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.0227389590355939,0.3089756041821402,0.010512483574244415,0.4623115577889447,1.4962720406767565,1.0,0.0034866999677488544,1.2851762127827486,0.33938970298539706,0.0327285663464959,0.22189658503347662,0.248167613213999
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.03313717648403131,0.1700279952008227,0.010512483574244415,0.3172413793103448,1.8658185020393028,1.0,0.004878235890048725,1.2156155625846536,0.4799462527201211,0.05456702253855279,0.17737150561499035,0.18953466814979605
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.014854596354910586,0.4226132662972062,0.010512483574244415,0.7076923076923077,1.67456245255353,1.0,0.00423473408916908,1.9752704047727159,0.40890317179750324,0.024621972434096077,0.49374020003349123,0.36628362849803975
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.017425584185568187,0.45672170485059704,0.010512483574244415,0.6032786885245902,1.3208890274263074,1.0,0.0025538410569941102,1.3694204960377514,0.24724247511085723,0.022674060382008625,0.26976410613586105,0.3131479757359003
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.02433868479689196,0.2633262869222419,0.010512483574244415,0.431924882629108,1.6402649643430847,1.0,0.0041034680781080355,1.2967892635170453,0.40007981750180127,0.03793032364460936,0.22886468284917613,0.2359233872898198
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.014054733474261555,0.5255099125864138,0.010512483574244415,0.7479674796747967,1.4233175469393309,1.0,0.0031265818147598818,1.8826542178022934,0.3016557868136685,0.019870410367170625,0.46883501465959865,0.3839859142231344
"frozenset({'Critical_RUL', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.019939438953322286,0.30326229789179,0.010512483574244415,0.5272206303724929,1.7384971163168317,1.0,0.004465603498586831,1.4737058062773656,0.4334329425004182,0.03361958706376758,0.3214385152447514,0.2809426437469096
"frozenset({'High_Resistance_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.02256755984688339,0.3157173056047535,0.010512483574244415,0.4658227848101266,1.4754426714679056,1.0,0.0033875143853123683,1.2810031482754616,0.3296773185186691,0.03207251176573121,0.2193617936487974,0.24955996279956205
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.024852882363023483,0.24710049705764725,0.010512483574244415,0.42298850574712643,1.711807587535712,1.0,0.004371323989026078,1.3048258317925236,0.4264199595479973,0.04020979020979021,0.23361419153831794,0.23276592917414124
"frozenset({'Critical_RUL', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.020910701022681825,0.28983602810946696,0.010512483574244415,0.5027322404371585,1.7345401940413137,1.0,0.004451809044845746,1.4281319434721709,0.4325226880053583,0.035014272121788766,0.2997845860315032,0.26950134592329045
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.023424555790435925,0.3089756041821402,0.010512483574244415,0.44878048780487806,1.4524787126569492,1.0,0.0032748672961962245,1.2536283286961172,0.31899404536309045,0.0326588569400071,0.2023154095120943,0.24140207822196566
