antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.16245153075988195,0.9997106314022802,0.16245153075988195,1.0,1.000289452356142,1.0,4.7008371653417536e-05,inf,0.0003454947484798197,0.16249855273821928,1.0,0.5812492763691096
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16245153075988195,1.0,0.16245153075988195,1.0,1.0,1.0,0.0,inf,0.0,0.16245153075988195,0.0,0.581225765379941
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.16245153075988195,0.989698477921176,0.16007870825857978,0.9853936587103669,0.9956503730107262,1.0,-0.0006993244704404933,0.7052773774453348,-0.0051889062534755,0.16135806790339519,-0.41788186035714553,0.5735692929538034
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16245153075988195,0.9745355634006597,0.1592684761849644,0.980406127538297,1.0060239609082626,1.0,0.0009536821305832499,1.2996122460790522,0.007149305756424562,0.16289807032082398,0.23053972212326132,0.571918129984482
"frozenset({'Ti, %_Low', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1567220325250304,0.9993633890850165,0.1567220325250304,1.0,1.0006370164466063,1.0,9.977095652383139e-05,inf,0.0007549241644361863,0.15682186703729442,1.0,0.5784109335186473
"frozenset({'Ti, %_Low', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1567220325250304,1.0,0.1567220325250304,1.0,1.0,1.0,0.0,inf,0.0,0.1567220325250304,0.0,0.5783610162625152
"frozenset({'Ti, %_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.1567220325250304,0.9997106314022802,0.1567220325250304,1.0,1.000289452356142,1.0,4.5350434783569815e-05,inf,0.0003431473474710701,0.15676739608660414,1.0,0.578383698043302
"frozenset({'Ti, %_Low', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.1567220325250304,0.989698477921176,0.1567220325250304,1.0,1.0104087480264312,1.0,0.001614475478294769,inf,0.012216045569967702,0.15835331267177358,1.0,0.5791766563358868
"frozenset({'Ti, %_Low', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1567220325250304,0.9745355634006597,0.15249725099832165,0.9730428360413588,0.9984682679469469,1.0,-0.00023394326575534863,0.9446259494659323,-0.001815885387310559,0.1558065279091769,-0.058620081912184235,0.5647624062028754
"frozenset({'Ti, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17969789918398055,1.0,0.17969789918398055,1.0,1.0,1.0,0.0,inf,0.0,0.17969789918398055,0.0,0.5898489495919903
"frozenset({'Ti, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.17969789918398055,0.9997106314022802,0.17969789918398055,1.0,1.000289452356142,1.0,5.1998929100044444e-05,inf,0.00035275857203320824,0.17974991316429317,1.0,0.5898749565821466
"frozenset({'Ti, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17969789918398055,0.9993633890850165,0.17969789918398055,1.0,1.0006370164466063,1.0,0.00011439764402013108,inf,0.0007760688584732841,0.1798123697011814,1.0,0.5899061848505907
"frozenset({'Ti, %_Low', 'Mo, %_Low'})",frozenset({'alloy_type_open'}),0.17969789918398055,0.989698477921176,0.1746050118641125,0.971658615136876,0.9817723648295468,1.0,-0.003241725443905996,0.3634798415312317,-0.0221322627840046,0.17551922741288034,-1.7511842081456281,0.5740405232868171
"frozenset({'Ti, %_Low', 'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17969789918398055,0.9745355634006597,0.17431564326639273,0.970048309178744,0.9953954946433587,1.0,-0.0008063501567827092,0.8501836090424899,-0.005607526267482636,0.17788802267895112,-0.17621651295564156,0.5744593942116774
"frozenset({'N, %_Low'})","frozenset({'Ti, %_Low'})",0.34608484287285146,0.4000231494878176,0.1814341107702992,0.5242474916387959,1.3105428831057226,1.0,0.04299216193430466,1.261111271023849,0.36236725018219396,0.32130777903043967,0.2070485586984426,0.48890325970828685
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Low'})","frozenset({'Ti, %_Low'})",0.3457376005555877,0.4000231494878176,0.1814341107702992,0.524774020756612,1.311859129724175,1.0,0.043131066899691956,1.2625085258752298,0.36334509225498285,0.3215054866167572,0.2079261410874407,0.48916652426719487
"frozenset({'N, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1814341107702992,0.9993633890850165,0.1814341107702992,1.0,1.0006370164466063,1.0,0.00011550293526668698,inf,0.0007777149321266162,0.1815496872828353,1.0,0.5907748436414176
"frozenset({'N, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.34608484287285146,0.4000231494878176,0.1814341107702992,0.5242474916387959,1.3105428831057226,1.0,0.04299216193430466,1.261111271023849,0.36236725018219396,0.32130777903043967,0.2070485586984426,0.48890325970828685
"frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.34608484287285146,0.4000231494878176,0.1814341107702992,0.5242474916387959,1.3105428831057226,1.0,0.04299216193430466,1.261111271023849,0.36236725018219396,0.32130777903043967,0.2070485586984426,0.48890325970828685
"frozenset({'N, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1814341107702992,1.0,0.1814341107702992,1.0,1.0,1.0,0.0,inf,0.0,0.1814341107702992,0.0,0.5907170553851496
"frozenset({'N, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.34608484287285146,0.4000231494878176,0.1814341107702992,0.5242474916387959,1.3105428831057226,1.0,0.04299216193430466,1.261111271023849,0.36236725018219396,0.32130777903043967,0.2070485586984426,0.48890325970828685
"frozenset({'N, %_Low', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.34608484287285146,0.4000231494878176,0.1814341107702992,0.5242474916387959,1.3105428831057226,1.0,0.04299216193430466,1.261111271023849,0.36236725018219396,0.32130777903043967,0.2070485586984426,0.48890325970828685
"frozenset({'N, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.1814341107702992,0.9997106314022802,0.1814341107702992,1.0,1.000289452356142,1.0,5.250133421214054e-05,inf,0.00035350678733034807,0.18148662730114623,1.0,0.5907433136505731
"frozenset({'N, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.34608484287285146,0.4000231494878176,0.1814341107702992,0.5242474916387959,1.3105428831057226,1.0,0.04299216193430466,1.261111271023849,0.36236725018219396,0.32130777903043967,0.2070485586984426,0.48890325970828685
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Low'})","frozenset({'Ti, %_Low'})",0.33746165866080213,0.4000231494878176,0.17639909716997512,0.5227233750643114,1.306732812172488,1.0,0.04140662164109821,1.2570840874367717,0.35429287927059444,0.3143888602372357,0.20450826639685898,0.4818477986432668
"frozenset({'N, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1814341107702992,0.9745355634006597,0.17639909716997512,0.9722488038277513,0.9976534878163617,1.0,-0.0004148961896560943,0.9175978015969187,-0.002865123534209503,0.18007798652959947,-0.08980208786428498,0.5766285886233002
"frozenset({'N, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.34608484287285146,0.3908212280803287,0.17639909716997512,0.5096989966555184,1.3041742874590112,1.0,0.041141793858419706,1.2424587503682247,0.3566690801847839,0.31471347444501807,0.19514430583419182,0.4805269750047917
"frozenset({'N, %_Low', 'alloy_type_open'})","frozenset({'Ti, %_Low'})",0.3393136176862087,0.4000231494878176,0.1758782336940795,0.518335323213372,1.2957633173906038,1.0,0.04014493168313707,1.2456318252666165,0.3454802874474854,0.31214050944946586,0.19719456446453687,0.4790027310511304
"frozenset({'N, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.1814341107702992,0.989698477921176,0.1758782336940795,0.969377990430622,0.9794680016753825,1.0,-0.0036868295782676586,0.3364090803865947,-0.02496925781178232,0.1767168692213758,-1.9725713671308147,0.5735434481712784
"frozenset({'N, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.34608484287285146,0.3921523236298397,0.1758782336940795,0.5081939799331103,1.2959096486517434,1.0,0.040160258388422854,1.235950052598966,0.34919096556984464,0.3127508490274776,0.1909058154112361,0.4783443335320805
"frozenset({'S, %_Low'})","frozenset({'Ti, %_Low'})",0.3400659760402801,0.4000231494878176,0.18045025753805197,0.5306330837304288,1.3265059394933565,1.0,0.044415994768770395,1.2782683008011544,0.37297641252932034,0.322440537745605,0.21769162282030285,0.49086631038373296
"frozenset({'S, %_Low', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.33977660744256033,0.4000231494878176,0.18045025753805197,0.5310849940384943,1.3276356498829778,1.0,0.044531748906593144,1.2795002140781049,0.37378454245223186,0.32260734609415415,0.21844483572790035,0.49109226553776564
"frozenset({'S, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.18045025753805197,0.9997106314022802,0.18045025753805197,1.0,1.000289452356142,1.0,5.221663798196663e-05,inf,0.00035308240943441736,0.18050248929026283,1.0,0.5902512446451315
"frozenset({'S, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.3400659760402801,0.4000231494878176,0.18045025753805197,0.5306330837304288,1.3265059394933565,1.0,0.044415994768770395,1.2782683008011544,0.37297641252932034,0.322440537745605,0.21769162282030285,0.49086631038373296
"frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.3400659760402801,0.4000231494878176,0.18045025753805197,0.5306330837304288,1.3265059394933565,1.0,0.044415994768770395,1.2782683008011544,0.37297641252932034,0.322440537745605,0.21769162282030285,0.49086631038373296
"frozenset({'S, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18045025753805197,1.0,0.18045025753805197,1.0,1.0,1.0,0.0,inf,0.0,0.18045025753805197,0.0,0.590225128769026
"frozenset({'S, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.3400659760402801,0.4000231494878176,0.18045025753805197,0.5306330837304288,1.3265059394933565,1.0,0.044415994768770395,1.2782683008011544,0.37297641252932034,0.322440537745605,0.21769162282030285,0.49086631038373296
"frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ti, %_Low'})",0.3400659760402801,0.4000231494878176,0.18045025753805197,0.5306330837304288,1.3265059394933565,1.0,0.044415994768770395,1.2782683008011544,0.37297641252932034,0.322440537745605,0.21769162282030285,0.49086631038373296
"frozenset({'S, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18045025753805197,0.9993633890850165,0.18045025753805197,1.0,1.0006370164466063,1.0,0.00011487660356029883,inf,0.0007767813007555305,0.18056520731989809,1.0,0.590282603659949
"frozenset({'S, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.3400659760402801,0.4000231494878176,0.18045025753805197,0.5306330837304288,1.3265059394933565,1.0,0.044415994768770395,1.2782683008011544,0.37297641252932034,0.322440537745605,0.21769162282030285,0.49086631038373296
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})","frozenset({'Ti, %_Low'})",0.33352624573181316,0.4000231494878176,0.17547311765727183,0.5261148707270519,1.315211060661564,1.0,0.04205489840278415,1.2660807724283072,0.3596027002926294,0.31442497148190396,0.21016097726369531,0.4823861390672296
"frozenset({'S, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18045025753805197,0.9745355634006597,0.17547311765727183,0.9724182168056447,0.997827327524481,1.0,-0.00038207573836779307,0.923233875776082,-0.002649788644547403,0.17914327917282127,-0.08314916321651163,0.5762382075179717
"frozenset({'S, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.3400659760402801,0.3908212280803287,0.17547311765727183,0.5159972770592239,1.3202897897684482,1.0,0.042568115272873935,1.2586267453586457,0.3675981439870128,0.31593206210274044,0.20548327477734474,0.4824914565364238
"frozenset({'S, %_Low', 'alloy_type_open'})","frozenset({'Ti, %_Low'})",0.3315585392673187,0.4000231494878176,0.1743735169859367,0.5259207540583,1.3147257970736927,1.0,0.04174242586864363,1.2655623625126264,0.35812428969415366,0.3129414208558372,0.20983743699945645,0.4809146594365574
"frozenset({'S, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.18045025753805197,0.989698477921176,0.1743735169859367,0.9663245670301476,0.9763827959601146,1.0,-0.004217828239957561,0.30590615087402984,-0.028668214529108497,0.17511333255840988,-2.268976439809455,0.5712565470084368
"frozenset({'S, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.3400659760402801,0.3921523236298397,0.1743735169859367,0.5127637848876787,1.3075627861679753,1.0,0.04101585429429147,1.247542069979414,0.35642709823103086,0.31258429297644985,0.1984238254854994,0.47871069999991966
"frozenset({'Cr, %_Medium', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16140980380809075,1.0,0.16140980380809075,1.0,1.0,1.0,0.0,inf,0.0,0.16140980380809078,0.0,0.5807049019040453
"frozenset({'Cr, %_Medium', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.16140980380809075,0.9997106314022802,0.16140980380809075,1.0,1.000289452356142,1.0,4.670692858615988e-05,inf,0.0003450655624567825,0.16145652425610746,1.0,0.5807282621280537
"frozenset({'Cr, %_Medium', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16140980380809075,0.9993633890850165,0.16140980380809075,1.0,1.0006370164466063,1.0,0.00010275524288957949,inf,0.0007591442374051266,0.16151262450776002,1.0,0.58075631225388
"frozenset({'Cr, %_Medium', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.16140980380809075,0.989698477921176,0.15955784478268417,0.9885263535317317,0.9988156752631303,1.0,-0.00018919236773889958,0.8978420336824908,-0.0014119588207759254,0.16091752757835753,-0.11378167036634403,0.5748724978581996
"frozenset({'Cr, %_Medium', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16140980380809075,0.9745355634006597,0.15776375947682159,0.9774112585155971,1.0029508365040087,1.0,0.00046416538431390264,1.127306566278735,0.0035084534733646326,0.16128268843923796,0.11292985429773267,0.5696486781324348
"frozenset({'Mn,%_Medium'})","frozenset({'Ti, %_Low'})",0.3331790034145495,0.4000231494878176,0.1694542508247005,0.508598228243877,1.271421988690097,1.0,0.03617493653560008,1.220949709578874,0.32014449904815007,0.3005851555281798,0.18096544668910494,0.4661046696774941
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.3328896348168297,0.4000231494878176,0.1694542508247005,0.5090403337969401,1.2725271886107246,1.0,0.03629069067342283,1.222049165774105,0.3210295997849667,0.3007395234182416,0.18170231770785458,0.4663257224540256
"frozenset({'Mn,%_Medium', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.1694542508247005,0.9997106314022802,0.1694542508247005,1.0,1.000289452356142,1.0,4.903473893880239e-05,inf,0.000348407776461597,0.16950329975686004,1.0,0.58475164987843
"frozenset({'Mn,%_Medium'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.3331790034145495,0.4000231494878176,0.1694542508247005,0.508598228243877,1.271421988690097,1.0,0.03617493653560008,1.220949709578874,0.32014449904815007,0.3005851555281798,0.18096544668910494,0.4661046696774941
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.3331790034145495,0.4000231494878176,0.1694542508247005,0.508598228243877,1.271421988690097,1.0,0.03617493653560008,1.220949709578874,0.32014449904815007,0.3005851555281798,0.18096544668910494,0.4661046696774941
"frozenset({'Mn,%_Medium', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1694542508247005,1.0,0.1694542508247005,1.0,1.0,1.0,0.0,inf,0.0,0.1694542508247005,0.0,0.5847271254123503
"frozenset({'Mn,%_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.3331790034145495,0.4000231494878176,0.1694542508247005,0.508598228243877,1.271421988690097,1.0,0.03617493653560008,1.220949709578874,0.32014449904815007,0.3005851555281798,0.18096544668910494,0.4661046696774941
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ti, %_Low'})",0.3331790034145495,0.4000231494878176,0.1694542508247005,0.508598228243877,1.271421988690097,1.0,0.03617493653560008,1.220949709578874,0.32014449904815007,0.3005851555281798,0.18096544668910494,0.4661046696774941
"frozenset({'Mn,%_Medium', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1694542508247005,0.9993633890850165,0.1694542508247005,1.0,1.0006370164466063,1.0,0.00010787642566534306,inf,0.0007664971082153556,0.1695621959694232,1.0,0.5847810979847116
"frozenset({'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.3331790034145495,0.4000231494878176,0.1694542508247005,0.508598228243877,1.271421988690097,1.0,0.03617493653560008,1.220949709578874,0.32014449904815007,0.3005851555281798,0.18096544668910494,0.4661046696774941
"frozenset({'Mn,%_Medium', 'alloy_type_open'})","frozenset({'Ti, %_Low'})",0.33254239249956596,0.4000231494878176,0.168817639909717,0.5076575008701705,1.2690703063564346,1.0,0.03579298472382661,1.2186168197394838,0.3176555174980286,0.2994559080176573,0.17939750723793532,0.46483858839804815
"frozenset({'Mn,%_Medium', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.1694542508247005,0.989698477921176,0.168817639909717,0.996243169398907,1.0066128135222334,1.0,0.0011090257912377,2.74207787698143,0.007909704552833057,0.1704651706404862,0.6353130564253583,0.5834089947924305
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.3331790034145495,0.3921523236298397,0.168817639909717,0.5066875108563488,1.2920681080411527,1.0,0.03816071953602712,1.2321757298813427,0.3389920116452184,0.30334858569051576,0.18842744930846902,0.4685887377186112
