antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'kind_B 789/BC', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3370565426239944,0.8727935644423868,0.28300248856994037,0.8396291208791209,0.9620019613865347,1.0,-0.011178292685482982,0.7932015853185649,-0.05623083312036807,0.30533874492663127,-0.26071356702896775,0.5819390879907838
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3370565426239944,0.872504195844667,0.28300248856994037,0.8396291208791209,0.9623210121829616,1.0,-0.011080759106391613,0.7950059565317554,-0.0557675653180514,0.3054341036851967,-0.2578522107715257,0.5819928570699664
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28300248856994037,0.9993633890850165,0.28300248856994037,1.0,1.0006370164466063,1.0,0.00018016247319108114,inf,0.0008878844135925169,0.28318276580958995,1.0,0.641591382904795
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3370565426239944,0.8727935644423868,0.28300248856994037,0.8396291208791209,0.9620019613865347,1.0,-0.011178292685482982,0.7932015853185649,-0.05623083312036807,0.30533874492663127,-0.26071356702896775,0.5819390879907838
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.8721569535274032,0.28300248856994037,0.8396291208791209,0.9627041525992256,1.0,-0.010963718811481948,0.7971712019875845,-0.055211043254388144,0.3055486128467883,-0.2544356814529967,0.5820574270619892
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})",frozenset({'alloy_type_open'}),0.28300248856994037,0.989698477921176,0.28068753978818217,0.9918200408997955,1.0021436457930861,1.0,0.0006004076026071559,1.2593610741362244,0.0029833582001991136,0.2829473192929234,0.20594655453688368,0.6377145932818958
"frozenset({'Ni, %_Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3315585392673187,0.8727935644423868,0.28068753978818217,0.8465700820387502,0.9699545419764978,1.0,-0.008694619520251967,0.8290849480199841,-0.04428849110081475,0.30388471177944865,-0.2061490229537929,0.5840833965660894
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3370565426239944,0.8668904450489033,0.28068753978818217,0.832760989010989,0.9606300239749569,1.0,-0.011503556453776986,0.7959240739580977,-0.05822123317989142,0.30401805303077784,-0.25640124820831356,0.5782738118163965
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32762312633832974,0.8727935644423868,0.27594189478557785,0.8422540187246069,0.9650094283895287,1.0,-0.010005461445011354,0.8064004834172994,-0.05116773106346517,0.2984850381870539,-0.2400786216822193,0.5792067122997744
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28300248856994037,0.9745355634006597,0.27594189478557785,0.9750511247443763,1.0005290328676333,1.0,0.00014590514328222115,1.0206647128751962,0.0007374546374489239,0.2811155002653145,0.02024632831381433,0.6291016654661961
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3370565426239944,0.8502228138202442,0.27594189478557785,0.8186813186813187,0.9629020832819076,1.0,-0.010631267300717784,0.8260438752944105,-0.05492346009326767,0.30278783260303543,-0.2105894491906858,0.57161688287888
"frozenset({'Ni, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3370565426239944,0.7953006539730308,0.2483361305631113,0.7367788461538463,0.9264154913907954,1.0,-0.019725158211640198,0.7776705748604493,-0.10699379084834308,0.2809165302782325,-0.28589152312911803,0.5245166243576683
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2483361305631113,1.0,0.2483361305631113,1.0,1.0,1.0,0.0,inf,0.0,0.2483361305631113,0.0,0.6241680652815557
"frozenset({'Ni, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7953006539730308,0.2483361305631113,0.7367788461538463,0.9264154913907954,1.0,-0.019725158211640198,0.7776705748604493,-0.10699379084834308,0.2809165302782325,-0.28589152312911803,0.5245166243576683
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3370565426239944,0.7953006539730308,0.2483361305631113,0.7367788461538463,0.9264154913907954,1.0,-0.019725158211640198,0.7776705748604493,-0.10699379084834308,0.2809165302782325,-0.28589152312911803,0.5245166243576683
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2483361305631113,0.9997106314022802,0.2483361305631113,1.0,1.000289452356142,1.0,7.186067786421613e-05,inf,0.0003849707422236636,0.24840801204121804,1.0,0.624204006020609
"frozenset({'Ni, %_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7950112853753111,0.2483361305631113,0.7367788461538463,0.9267526885558935,1.0,-0.01962762463254883,0.7787699112682249,-0.10652110071010916,0.28100851342501637,-0.2840763177040346,0.5245734516129936
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3370565426239944,0.7953006539730308,0.2483361305631113,0.7367788461538463,0.9264154913907954,1.0,-0.019725158211640198,0.7776705748604493,-0.10699379084834308,0.2809165302782325,-0.28589152312911803,0.5245166243576683
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2483361305631113,0.9993633890850165,0.2483361305631113,1.0,1.0006370164466063,1.0,0.00015809349130124772,inf,0.0008469356328919112,0.2484943247625666,1.0,0.6242471623812833
"frozenset({'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7946640430580474,0.2483361305631113,0.7367788461538463,0.9271576493112161,1.0,-0.01951058433763922,0.7800891149575554,-0.10595321157920481,0.28111897274633124,-0.2819048244948398,0.5246416989490373
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28300248856994037,0.7953006539730308,0.2482203831240234,0.8770961145194275,1.102848476406723,1.0,0.02314831888835464,1.665523797124592,0.130066174385362,0.2990308861465523,0.39958828464268803,0.5946024889290487
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2483361305631113,0.8727935644423868,0.2482203831240234,0.9995339081799115,1.1452122803156748,1.0,0.03147420655001554,272.92140748889346,0.16869168397853193,0.2843598753563615,0.9963359415107783,0.6419657472734317
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7928120840326408,0.2482203831240234,0.7364354395604397,0.9288902810544446,1.0,-0.019002116870542263,0.7860992981067755,-0.10352093940862533,0.2815412892214783,-0.2721039217416658,0.5247619930848406
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32762312633832974,0.7953006539730308,0.2430696220846114,0.7419183889772126,0.9328778811772127,1.0,-0.01748926454895114,0.7931574249546016,-0.09666654337274601,0.2762612642241663,-0.26078375936181597,0.523775378450184
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2483361305631113,0.9745355634006597,0.2430696220846114,0.9787928221859706,1.0043685001812095,1.0,0.0010572311735499162,1.2007461257996608,0.005786495226362808,0.2480803307737744,0.167184487616789,0.6141069045902239
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7756235893280862,0.2430696220846114,0.7211538461538463,0.9297729672953521,1.0,-0.01835938331192624,0.8046602313751395,-0.10228023172220084,0.2795155064554772,-0.24276056030634297,0.5172699539678349
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2799351814341108,0.7953006539730308,0.24810463568493546,0.8862931569154434,1.114412709819673,1.0,0.025472002820328105,1.800237703149908,0.14257934750529122,0.29995801847187237,0.44451779992704177,0.5991282405156463
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2483361305631113,0.8681057931593263,0.24810463568493546,0.9990678163598228,1.1508595199254252,1.0,0.03252260209232771,141.48951038831672,0.17439206950572667,0.28572380698480404,0.9929323382542246,0.6424339081799114
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.793853810984432,0.24810463568493546,0.736092032967033,0.9272387721540688,1.0,-0.019468985194359134,0.7811290857688147,-0.10583942336825414,0.28104103841615313,-0.2801981365420094,0.5243119638481005
"frozenset({'Ni, %_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3315585392673187,0.7953006539730308,0.24810463568493546,0.7482981323093035,0.9408996818638085,1.0,-0.015584087424705961,0.8132611327243455,-0.08589704620069231,0.28233667017913594,-0.22961735137900602,0.5301307282125763
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2483361305631113,0.989698477921176,0.24810463568493546,0.9990678163598228,1.009466861521629,1.0,0.002326745253789758,11.050957810057152,0.012476428511750168,0.25062847120724935,0.9095101060751558,0.6248774553408961
"frozenset({'Ni, %_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7944325481798715,0.24810463568493546,0.736092032967033,0.9265632867806048,1.0,-0.019664052352541928,0.7789361349384699,-0.10678662736892353,0.2808569182389937,-0.28380229796245426,0.5241981254658141
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2295271717113259,1.0,0.2295271717113259,1.0,1.0,1.0,0.0,inf,0.0,0.2295271717113259,0.0,0.6147635858556629
"frozenset({'Ni, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.2295271717113259,0.9997106314022802,0.2295271717113259,1.0,1.000289452356142,1.0,6.641795581668886e-05,inf,0.00037557274844135253,0.22959360889197636,1.0,0.6147968044459882
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2295271717113259,0.9993633890850165,0.2295271717113259,1.0,1.0006370164466063,1.0,0.00014611950279672103,inf,0.000826260046571007,0.22967338429464904,1.0,0.6148366921473245
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.6219688639388854,0.2295271717113259,0.6809752747252747,1.0948703612150388,1.0,0.019888496812311585,1.1849587386544305,0.1307047485468473,0.31463704879016263,0.15608875872290595,0.5250042466489498
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.28300248856994037,0.6223161062561491,0.22455003183054575,0.7934560327198364,1.2750048162713712,1.0,0.04843302508290012,1.828588356839041,0.30082285332931696,0.32984782793505063,0.453130062728479,0.577142784331647
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2295271717113259,0.8727935644423868,0.22455003183054575,0.978315683308119,1.120901577606325,1.0,0.024220193496237857,5.8662874816452835,0.13999327066559997,0.255818553438386,0.8295344367065461,0.6177965260914311
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6138665432027316,0.22455003183054575,0.6662087912087913,1.0852664941356374,1.0,0.01764229714609014,1.1568113438206233,0.11851287197325282,0.3091387140466896,0.13555481164518965,0.5160024817739064
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2295271717113259,0.7953006539730308,0.19387696047224956,0.8446797781139688,1.0620886250932373,1.0,0.011333850705651932,1.3179181921151946,0.07587417079703265,0.23331940381668756,0.24122756178435578,0.5442289881691951
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2483361305631113,0.6223161062561491,0.19387696047224956,0.7807037986483337,1.254513246242403,1.0,0.03933338665749547,1.7222546100476772,0.2699053316724048,0.28647169488626645,0.4193657580209253,0.5461223819801698
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.5543144857920018,0.19387696047224956,0.575206043956044,1.0376889991142708,1.0,0.007041636364800152,1.049180450585037,0.05478616520192605,0.2779621639561899,0.04687511148116935,0.4624829551582267
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})","frozenset({'Mo, %_Low'})",0.2295271717113259,0.3599166618438567,0.1644192372243764,0.716338880484115,1.9902909657316328,1.0,0.0818085837795743,2.2565071281131237,0.6457864346613273,0.38684640522875813,0.556837207584541,0.58658236836555
"frozenset({'crystallizer_movement, mm_Low', 'Mo, %_Low'})","frozenset({'Ni, %_Low'})",0.22657561201458418,0.3370565426239944,0.1644192372243764,0.7256704980842912,2.1529636910024843,1.0,0.08805044479582509,2.416595563898568,0.6924063829538419,0.41185850971296023,0.5861947216410709,0.6067397820091786
"frozenset({'Ni, %_Low', 'Mo, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.24642629781816078,0.6223161062561491,0.1644192372243764,0.6672146547674964,1.072147495557293,1.0,0.01106418308706042,1.1349174449974009,0.08929784748385623,0.233442892358258,0.11887864231191704,0.4657099964063466
"frozenset({'Ni, %_Low', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3315585392673187,0.6223161062561491,0.22414491579373808,0.6760342119043463,1.0863196454473356,1.0,0.0178106966409238,1.165814131066014,0.11887448122924514,0.30716155127290035,0.1422303321322709,0.5181063833631283
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})",frozenset({'alloy_type_open'}),0.2295271717113259,0.989698477921176,0.22414491579373808,0.9765506807866868,0.9867153507580353,1.0,-0.003017776690513563,0.43931007058726657,-0.017174235461659925,0.22525299523089448,-1.276296554420451,0.6015143322651638
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3370565426239944,0.612130331616413,0.22414491579373808,0.6650068681318682,1.086381173721334,1.0,0.01782238258383073,1.1578436436012358,0.11993898823661753,0.3091475095785441,0.13632552588041635,0.515589375259089
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2799351814341108,0.6223161062561491,0.222929567683315,0.7963613810212942,1.2796734216187986,1.0,0.04872139556913055,1.8546771513086362,0.3035152056737446,0.3281649344010905,0.46082260230875605,0.577293496239281
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2295271717113259,0.8681057931593263,0.222929567683315,0.9712556732223904,1.1188217851739788,1.0,0.023675700233237562,4.588530037983444,0.13784081471908216,0.2548630408892418,0.7820652819700233,0.6140278366111952
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6114937207014295,0.222929567683315,0.661401098901099,1.0816155203399669,1.0,0.0168216083474087,1.1473937984963871,0.11382125097394527,0.30722603286010525,0.1284596436633531,0.5129833433176705
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.32762312633832974,0.6223161062561491,0.22130910353608427,0.6754990284402049,1.0854596589247931,1.0,0.01742395523374851,1.16389141125963,0.11709401567038902,0.30373312152501986,0.1408133178697979,0.5155603577056413
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2295271717113259,0.9745355634006597,0.22130910353608427,0.9641956631366616,0.9893899200272211,1.0,-0.0023732880633726694,0.7112109545984754,-0.013727478806117764,0.22519286261115362,-0.4060525833218708,0.5956437666001023
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6033335262457318,0.22130910353608427,0.6565934065934066,1.0882760165493979,1.0,0.017951591130554917,1.155092771572429,0.12235653795368105,0.3077665995975855,0.134268671217898,0.5117019790760798
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})",frozenset({'steel_type_Arm500'}),0.2295271717113259,0.7896869031772672,0.19028878986052433,0.8290468986384266,1.0498425329112036,1.0,0.009034188436770535,1.2302385575205874,0.0616195628991145,0.22956084619144032,0.1871495216217319,0.5350071429798948
"frozenset({'Ni, %_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.24463221251229816,0.6223161062561491,0.19028878986052433,0.7778566359119943,1.2499381393028317,1.0,0.038050223905044145,1.700180850751073,0.26471926723202643,0.28121792678754703,0.4118272773403845,0.5418158842165756
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3370565426239944,0.5500318305457492,0.19028878986052433,0.5645604395604396,1.026414124070374,1.0,0.004896962723627329,1.033365386002191,0.038818352996651366,0.27308970099667773,0.03228808169322627,0.45526001776001773
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2799351814341108,1.0,0.2799351814341108,1.0,1.0,1.0,0.0,inf,0.0,0.2799351814341108,0.0,0.6399675907170554
"frozenset({'Ni, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3370565426239944,0.8681057931593263,0.2799351814341108,0.8305288461538463,0.9567138621794873,1.0,-0.012665555840032205,0.7782693623506421,-0.06388783501994409,0.30255832864202165,-0.28490217959968867,0.5764977564102565
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,0.8681057931593263,0.2799351814341108,0.8305288461538463,0.9567138621794873,1.0,-0.012665555840032205,0.7782693623506421,-0.06388783501994409,0.30255832864202165,-0.28490217959968867,0.5764977564102565
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.2799351814341108,0.9997106314022802,0.2799351814341108,1.0,1.000289452356142,1.0,8.100445090403197e-05,inf,0.00040186465198527294,0.280016209331944,1.0,0.640008104665972
"frozenset({'kind_B 789/BC', 'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3370565426239944,0.8681057931593263,0.2799351814341108,0.8305288461538463,0.9567138621794873,1.0,-0.012665555840032205,0.7782693623506421,-0.06388783501994409,0.30255832864202165,-0.28490217959968867,0.5764977564102565
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3370565426239944,0.8678164245616066,0.2799351814341108,0.8305288461538463,0.9570328731371998,1.0,-0.012568022260940781,0.7799768423031447,-0.06342705919548036,0.3026529846076837,-0.28208934645695727,0.5765515187754893
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2799351814341108,0.9993633890850165,0.2799351814341108,1.0,1.0006370164466063,1.0,0.00017820979198884812,inf,0.0008841022343674904,0.28011350474866803,1.0,0.640056752374334
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3370565426239944,0.8681057931593263,0.2799351814341108,0.8305288461538463,0.9567138621794873,1.0,-0.012665555840032205,0.7782693623506421,-0.06388783501994409,0.30255832864202165,-0.28490217959968867,0.5764977564102565
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.8674691822443429,0.2799351814341108,0.8305288461538463,0.9574159672221169,1.0,-0.012450981966031172,0.7820258182461475,-0.06287352908862213,0.3027666499749625,-0.27873016039637183,0.5766160809593702
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28300248856994037,0.8681057931593263,0.2792406967995833,0.9867075664621677,1.1366213360599864,1.0,0.033564596993512025,9.922502637706094,0.16764286553716173,0.320278791901759,0.8992189736286951,0.6541871165644172
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2799351814341108,0.8727935644423868,0.2792406967995833,0.9975191234236096,1.1429038481292055,1.0,0.03491507198287949,51.27479406601303,0.17364514143553528,0.3196846220102033,0.9804972400530256,0.6587290597557011
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3370565426239944,0.8652121071821286,0.2792406967995833,0.8284684065934066,0.9575321469918042,1.0,-0.012384704683645886,0.7857904782495325,-0.06270561999728676,0.3025268041883504,-0.27260386538107667,0.5756054407548973
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})",frozenset({'alloy_type_open'}),0.2799351814341108,0.989698477921176,0.2792406967995833,0.9975191234236096,1.0079020486308725,1.0,0.0021892738176556015,4.152371857939162,0.010888041757276914,0.2819493951966341,0.7591737844750003,0.6398331831374524
"frozenset({'Ni, %_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3315585392673187,0.8681057931593263,0.2792406967995833,0.8422063187292721,0.9701655320882062,1.0,-0.008587191909820047,0.8358649457856407,-0.04398201657758297,0.3033827967806841,-0.19636551938433844,0.5819364926979693
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3370565426239944,0.8660802129752879,0.2792406967995833,0.8284684065934066,0.9565723753777128,1.0,-0.012677305420919993,0.7807295692011242,-0.06409215014521959,0.3022425457278877,-0.28085324220938956,0.5754436921039201
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32762312633832974,0.8681057931593263,0.2733375774060999,0.8343048931284226,0.9610636165577343,1.0,-0.011073956541174046,0.7960054423508036,-0.05683037380889234,0.2963358012297653,-0.2562728177419859,0.5745857798975447
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2799351814341108,0.9745355634006597,0.2733375774060999,0.9764316725242919,1.0019456541093437,1.0,0.0005307876515428522,1.080451577464988,0.0026968070657931746,0.2785937592166578,0.07446106715281746,0.628455755497255
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3370565426239944,0.8456507899762717,0.2733375774060999,0.8109546703296703,0.9589711024244713,1.0,-0.011694554130551926,0.8164666659202481,-0.06062435548322643,0.30057913829313304,-0.2247897455469166,0.5670910772945915
"frozenset({'Ni, %_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24463221251229816,0.7953006539730308,0.24463221251229816,1.0,1.257386115558143,1.0,0.05007605391839798,inf,0.27099295127183576,0.3075971474312327,1.0,0.6537985737156163
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2483361305631113,0.7896869031772672,0.24463221251229816,0.9850850617571661,1.2474375069330945,1.0,0.048524422620889296,14.100835913536649,0.2638900758896002,0.30833758844554676,0.9290822185201084,0.6474344326741126
"frozenset({'Ni, %_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7896869031772672,0.24463221251229816,0.7257898351648352,0.9190855670071959,1.0,-0.02153692482808056,0.7669777557267351,-0.11723056255965308,0.27732581026112063,-0.3038187777068829,0.5177868193779471
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})",frozenset({'steel_type_Arm500'}),0.2799351814341108,0.7896869031772672,0.24463221251229816,0.8738887740334917,1.1066269055716162,1.0,0.02357106599522879,1.6676794251337015,0.13381166920639034,0.29652753419852684,0.40036437163585686,0.5918362888122753
"frozenset({'Ni, %_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24463221251229816,0.8681057931593263,0.24463221251229816,1.0,1.1519333333333333,1.0,0.03226557163698868,inf,0.17460925528654608,0.2818,1.0,0.6409
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3370565426239944,0.7896869031772672,0.24463221251229816,0.7257898351648352,0.9190855670071959,1.0,-0.02153692482808056,0.7669777557267351,-0.11723056255965308,0.27732581026112063,-0.3038187777068829,0.5177868193779471
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})",frozenset({'steel_type_Arm500'}),0.28300248856994037,0.7896869031772672,0.24463221251229816,0.8644171779141104,1.0946327898261572,1.0,0.021148853722042005,1.5511780444391605,0.12057452004889307,0.29542913055633213,0.3553286783648636,0.5871004907525847
