antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.36772961398229065,0.6223161062561491,0.22842757103999073,0.6211835064526282,0.9981800249228088,1.0,-0.00041649048854514037,0.9970101623799038,-0.0028754322663880057,0.29992401215805464,-0.002998803555782587,0.49412193085116296
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6223161062561491,0.22842757103999073,0.6211835064526282,0.9981800249228088,1.0,-0.00041649048854514037,0.9970101623799038,-0.0028754322663880057,0.29992401215805464,-0.002998803555782587,0.49412193085116296
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22842757103999073,0.9993633890850165,0.22842757103999073,1.0,1.0006370164466063,1.0,0.0001454194850072088,inf,0.0008250825082507144,0.2285730831596016,1.0,0.6142865415798008
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.36772961398229065,0.6219688639388854,0.22842757103999073,0.6211835064526282,0.9987373041774413,1.0,-0.00028879920525945457,0.9979268128509854,-0.0019956164713290873,0.3000608180021286,-0.0020774941832574934,0.49422439489375614
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32004166907807163,0.6223161062561491,0.22495514786735343,0.7028933092224232,1.129479539668395,1.0,0.025788062526968913,1.2712062887422373,0.16859336517054496,0.31356889319135206,0.21334561600586127,0.5321869131437141
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22842757103999073,0.8681057931593263,0.22495514786735343,0.9847985812009121,1.1344223123047041,1.0,0.026655850130223924,8.676440573335672,0.1535747799117448,0.25810092961487385,0.884745364006389,0.6219659572671228
"frozenset({'As, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6114937207014295,0.22495514786735343,0.611740635819956,1.000403790112911,1.0,9.079800122210879e-05,1.0006359540588234,0.0006383774112969535,0.2982429218138571,0.0006355498782986829,0.48980936769229866
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})",frozenset({'alloy_type_open'}),0.22842757103999073,0.989698477921176,0.22483940042826553,0.9842918672409425,0.994537113271519,1.0,-0.0012350189452446092,0.655808187824488,-0.007068767096228402,0.22635902814193323,-0.5248361008076144,0.6057357821673399
"frozenset({'As, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3641414433705654,0.6223161062561491,0.22483940042826553,0.6174507310870947,0.9921818266952394,1.0,-0.0017716847365987498,0.9872817031309971,-0.012240654855283875,0.29521276595744683,-0.012882135695079795,0.48937262677297166
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.36772961398229065,0.612130331616413,0.22483940042826553,0.6114258734655336,0.9988491696710745,1.0,-0.00025905012388957593,0.9981870688170564,-0.0018189378943583238,0.29779242679748585,-0.001816223871835999,0.4893661465276047
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.31998379535852767,0.6223161062561491,0.22362405231784246,0.6988605534454694,1.1229993027977556,1.0,0.0244929827252591,1.2541827318376888,0.16106601030791604,0.3111612175873732,0.20266802068407377,0.5291010662698379
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22842757103999073,0.8727935644423868,0.22362405231784246,0.9789713706612617,1.121652828967306,1.0,0.024253938372932438,6.049202423444572,0.14056819113588376,0.254814033236613,0.8346889507078895,0.6175939009661988
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6138665432027316,0.22362405231784246,0.6081208687440982,0.9906401895945388,1.0,-0.0021128546507411805,0.9853381463814632,-0.014723344056165974,0.29502939604489575,-0.014880022327746746,0.4862043016295206
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.35789108165981826,0.6223161062561491,0.22119335609699636,0.6180465717981889,0.9931392833721665,1.0,-0.0015280283053432098,0.9888218454326733,-0.010643959875788884,0.2914220358368281,-0.01130451821929116,0.4867411320815552
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22842757103999073,0.9745355634006597,0.22119335609699636,0.9683303775019003,0.9936326737250036,1.0,-0.0014174355427052365,0.8040650500607722,-0.008236875404829497,0.22530063664230138,-0.24368047078332625,0.5976517378334373
"frozenset({'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6033335262457318,0.22119335609699636,0.6015108593012276,0.9969790060303033,1.0,-0.000670248611920804,0.9954260561748106,-0.00476962927973463,0.2949756888168558,-0.004594960918308659,0.48406478216859944
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22842757103999073,0.7953006539730308,0.20730366340644713,0.9075247023055485,1.1411089602050337,1.0,0.02563506677287153,2.2135570377217726,0.16026946078192406,0.253916495356915,0.5482384311952424,0.5840927251885769
"frozenset({'As, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.295098095954627,0.6223161062561491,0.20730366340644713,0.702490684447931,1.1288325617572583,1.0,0.02365936536836019,1.2694859421225417,0.16190767282865703,0.2919315403422983,0.2122795796162732,0.5178035120370409
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.36772961398229065,0.5543144857920018,0.20730366340644713,0.5637393767705382,1.0170027867214586,1.0,0.0034658115213623553,1.02160380854171,0.026442050067269948,0.2900404858299595,0.021146953800562283,0.46886070947526703
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Medium'})",frozenset({'steel_type_Arm500'}),0.22842757103999073,0.7896869031772672,0.20417848255107357,0.8938434253863695,1.1318959726823803,1.0,0.023792221376198075,1.9811594108814494,0.15102481761781628,0.2508532423208191,0.4952450597829056,0.5761998365480767
"frozenset({'As, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.29197291509925344,0.6223161062561491,0.20417848255107357,0.6993062438057482,1.1237154828159142,1.0,0.02247903489424896,1.2560416901369333,0.1554954974742335,0.28753056234718827,0.20384808254972783,0.5137003645328378
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.36772961398229065,0.5500318305457492,0.20417848255107357,0.5552407932011332,1.0094702931105197,1.0,0.0019154898265125175,1.0117118714480926,0.014837715406528767,0.2861313868613139,0.011576291411238499,0.4632264572066272
"frozenset({'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.3731697436194224,0.9997106314022802,0.3731697436194224,1.0,1.000289452356142,1.0,0.00010798360542257912,inf,0.00046163789123802184,0.37327775848095396,1.0,0.686638879240477
"frozenset({'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,1.0,0.3731697436194224,1.0,1.0,1.0,0.0,inf,0.0,0.3731697436194224,0.0,0.6865848718097112
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.9993633890850165,0.3728225013021587,0.9990694789081888,0.9997059025975558,1.0,-0.00010967838533398888,0.6841445299690176,-0.0004690997547947965,0.3729304156535834,-0.4616794495825119,0.6860647371376709
"frozenset({'As, %_Low'})",frozenset({'alloy_type_open'}),0.3731697436194224,0.989698477921176,0.3689449620927137,0.9886786600496279,0.9989695671011941,1.0,-0.000380565173664138,0.9099207447158562,-0.0016428708747418365,0.37120065214859665,-0.09899681462067693,0.6807319386441929
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3731697436194224,0.8727935644423868,0.3391399965275768,0.9088089330024814,1.0412644753895548,1.0,0.013439845851929533,1.394944041624984,0.0632215770495698,0.37398685302189033,0.2831253654912995,0.648688665161807
"frozenset({'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3731697436194224,0.8681057931593263,0.3378089009780659,0.905241935483871,1.0427783602150538,1.0,0.013858084710264729,1.3919048211271097,0.06544585892304931,0.37390301710332463,0.28156007162167923,0.6471876344086022
"frozenset({'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3731697436194224,0.7953006539730308,0.3206204062735112,0.859181141439206,1.0803224379950547,1.0,0.023838265130036285,1.453635884561561,0.11861333976848772,0.37815699658703067,0.31206981705627374,0.6311623943260649
"frozenset({'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.3731697436194224,0.7896869031772672,0.31992592163898376,0.8573200992555833,1.0856455840994668,1.0,0.025238662440707327,1.4740204872967202,0.1258539799933756,0.37953999313422593,0.3215833778308265,0.6312250917677696
"frozenset({'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3731697436194224,0.6223161062561491,0.2382661033624631,0.6384925558312655,1.0259939432910292,1.0,0.006036561540618712,1.0447472101503006,0.0404182419111275,0.31465912564964843,0.04283065770892383,0.5106812263021295
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3731697436194224,0.9997106314022802,0.3731697436194224,1.0,1.000289452356142,1.0,0.00010798360542257912,inf,0.00046163789123802184,0.37327775848095396,1.0,0.686638879240477
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,1.0,0.3731697436194224,1.0,1.0,1.0,0.0,inf,0.0,0.3731697436194224,0.0,0.6865848718097112
"frozenset({'As, %_Low'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.9997106314022802,0.3731697436194224,1.0,1.000289452356142,1.0,0.00010798360542257912,inf,0.00046163789123802184,0.37327775848095396,1.0,0.686638879240477
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3728225013021587,1.0,0.3728225013021587,1.0,1.0,1.0,0.0,inf,0.0,0.3728225013021587,0.0,0.6864112506510793
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.9993633890850165,0.3728225013021587,0.9990694789081888,0.9997059025975558,1.0,-0.00010967838533398888,0.6841445299690176,-0.0004690997547947965,0.3729304156535834,-0.4616794495825119,0.6860647371376709
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.9993633890850165,0.3728225013021587,0.9990694789081888,0.9997059025975558,1.0,-0.00010967838533398888,0.6841445299690176,-0.0004690997547947965,0.3729304156535834,-0.4616794495825119,0.6860647371376709
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.3728225013021587,0.9997106314022802,0.3728225013021587,1.0,1.000289452356142,1.0,0.00010788312440018766,inf,0.00046138230137493134,0.3729304156535834,1.0,0.6864652078267917
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.9993633890850165,0.3728225013021587,0.9990694789081888,0.9997059025975558,1.0,-0.00010967838533398888,0.6841445299690176,-0.0004690997547947965,0.3729304156535834,-0.4616794495825119,0.6860647371376709
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3731697436194224,0.9990740204872968,0.3728225013021587,0.9990694789081888,0.9999954542115851,1.0,-1.6947799113542494e-06,0.9951193163185929,-7.252004935484733e-06,0.3730383924952227,-0.004904621587955008,0.6861187630884569
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3689449620927137,1.0,0.3689449620927137,1.0,1.0,1.0,0.0,inf,0.0,0.3689449620927137,0.0,0.6844724810463568
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.3731697436194224,0.989698477921176,0.3689449620927137,0.9886786600496279,0.9989695671011941,1.0,-0.000380565173664138,0.9099207447158562,-0.0016428708747418365,0.37120065214859665,-0.09899681462067693,0.6807319386441929
"frozenset({'As, %_Low'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.989698477921176,0.3689449620927137,0.9886786600496279,0.9989695671011941,1.0,-0.000380565173664138,0.9099207447158562,-0.0016428708747418365,0.37120065214859665,-0.09899681462067693,0.6807319386441929
"frozenset({'alloy_type_open', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.3689449620927137,0.9997106314022802,0.3689449620927137,1.0,1.000289452356142,1.0,0.00010676108631652026,inf,0.00045854732208353585,0.3690517540812782,1.0,0.684525877040639
"frozenset({'kind_B 789/BC', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.3731697436194224,0.989698477921176,0.3689449620927137,0.9886786600496279,0.9989695671011941,1.0,-0.000380565173664138,0.9099207447158562,-0.0016428708747418365,0.37120065214859665,-0.09899681462067693,0.6807319386441929
"frozenset({'As, %_Low'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3731697436194224,0.9894091093234563,0.3689449620927137,0.9886786600496279,0.9992617318084651,1.0,-0.0002725815682415589,0.9354803161966386,-0.0011772626622966068,0.37130875414992137,-0.06896957924852722,0.6807864521586464
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.3728225013021587,0.989698477921176,0.36859771977545,0.9886681154920831,0.9989589127880067,1.0,-0.00038414229806216227,0.909074044271005,-0.0016589295948840153,0.37085128682892743,-0.10002040681065678,0.6805512380278964
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3689449620927137,0.9993633890850165,0.36859771977545,0.9990588235294118,0.9996952404311272,1.0,-0.00011236792736735168,0.6763990971699348,-0.00048285055833516705,0.36870441125390757,-0.47841711229955336,0.6839456730572702
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3731697436194224,0.9890618670061925,0.36859771977545,0.9877481389578164,0.9986717433032247,1.0,-0.0004902435589981269,0.8927731841021678,-0.002117331120967205,0.370959287087192,-0.12010532776661141,0.6802111086831212
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36489380172463687,1.0,0.36489380172463687,1.0,1.0,1.0,0.0,inf,0.0,0.36489380172463687,0.0,0.6824469008623184
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.36489380172463687,0.9997106314022802,0.36489380172463687,1.0,1.000289452356142,1.0,0.00010558880772171264,inf,0.000455622380171386,0.3649994210952877,1.0,0.6824997105476439
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3731697436194224,0.97424619480294,0.36489380172463687,0.9778225806451614,1.003670926159424,1.0,0.0013345989878258968,1.161262488885621,0.005834912579109204,0.37138481474936685,0.13886824936571643,0.676181101419171
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36489380172463687,0.9993633890850165,0.3645465594073731,0.9990483743061063,0.9996847845514947,1.0,-0.00011494694027602836,0.6689719698284547,-0.0004962294069460495,0.36465207826791707,-0.49483094225372587,0.6819135779336878
