antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,0.8727935644423868,0.36639851843277965,0.9147522034388094,1.048073955521463,1.0,0.01680628164212289,1.4921961703292215,0.07651747429391545,0.40399463978048616,0.3298468258504033,0.6672759757330642
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36639851843277965,0.9993633890850165,0.36639851843277965,1.0,1.0006370164466063,1.0,0.0002332532960681033,inf,0.0010047497259773924,0.3666319203150335,1.0,0.6833159601575167
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.40054401296371317,0.8727935644423868,0.36639851843277965,0.9147522034388094,1.048073955521463,1.0,0.01680628164212289,1.4921961703292215,0.07651747429391545,0.40399463978048616,0.3298468258504033,0.6672759757330642
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.40054401296371317,0.8721569535274032,0.36639851843277965,0.9147522034388094,1.0488389730072454,1.0,0.017061272332706878,1.4996639400624439,0.07767842375480308,0.40427841634738176,0.3331839398909856,0.6674291873199355
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.36639851843277965,0.9997106314022802,0.3661091498350599,0.9992102353498657,0.9994994591067692,1.0,-0.00018334437223427313,0.3663985184327831,-0.0007897646501342359,0.3661091498350599,-1.7292686779339501,0.6827126781704753
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4002546443659934,0.8727935644423868,0.3661091498350599,0.9146905725853094,1.0480033421988966,1.0,0.01676947209424462,1.491118149688903,0.07637336301487718,0.4036755790951439,0.3293623310744133,0.6670793888057507
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.40054401296371317,0.872504195844667,0.3661091498350599,0.914029764484901,1.0475935460688912,1.0,0.016632817903759423,1.4830226227883359,0.07578756398273431,0.4036755790951439,0.3257014528073556,0.6668185436911106
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.36639851843277965,0.989698477921176,0.36385207477284565,0.9930500710788186,1.0033864790463076,1.0,0.0012280187673496812,1.4822485518417103,0.005326770233407939,0.3666958296879556,0.3253493155668873,0.6803446952084344
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3975345795474275,0.8727935644423868,0.36385207477284565,0.9152715096811763,1.0486689487289333,1.0,0.01688645210054085,1.5013419344420027,0.07703381953857172,0.401391815105663,0.33392921555097593,0.6660768396492878
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.40054401296371317,0.8668904450489033,0.36385207477284565,0.9083947406444155,1.0478772096665234,1.0,0.016624297113058628,1.4530776495529014,0.07621862931361376,0.40267725613270994,0.311805531997763,0.6640578416487315
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3935412928988946,0.8727935644423868,0.36101626251519187,0.9173529411764706,1.0510537411702296,1.0,0.0175359547307003,1.5391526010529717,0.08009426385710858,0.39877261394873104,0.3502918428517902,0.6654929946914114
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.36639851843277965,0.9745355634006597,0.36101626251519187,0.9853103775075028,1.0110563580350462,1.0,0.003947875925135957,1.7334983667787534,0.01725919538257363,0.3684148358138436,0.42313184761850414,0.6778799645717929
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.40054401296371317,0.8502228138202442,0.36101626251519187,0.9013148388961133,1.0600925125101042,1.0,0.02046460475433126,1.5177275337483016,0.09456257578559335,0.40574996747755954,0.3411202091522186,0.6629642739848479
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.36639851843277965,0.8681057931593263,0.36448868568782916,0.994787553309114,1.1459289422418786,1.0,0.04641600923133893,25.303703742676216,0.20098681222112613,0.41894498769374044,0.9604800937376832,0.7073271099878903
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36448868568782916,0.8727935644423868,0.36448868568782916,1.0,1.1457463032955373,1.0,0.046365306507427984,inf,0.20016391949731344,0.4176115642198793,1.0,0.7088057821099396
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.40054401296371317,0.8652121071821286,0.36448868568782916,0.9099841063430141,1.0517468477258154,1.0,0.017933156212309065,1.497378822138826,0.08207584787258272,0.4044179027804533,0.3321663261060284,0.6656275046765238
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36448868568782916,1.0,0.36448868568782916,1.0,1.0,1.0,0.0,inf,0.0,0.36448868568782916,0.0,0.6822443428439146
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.40054401296371317,0.8681057931593263,0.36448868568782916,0.9099841063430141,1.0482410249000627,1.0,0.016774107618745426,1.465232432655382,0.07677115443680234,0.403123599820777,0.3175144245287145,0.6649253865048403
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.40054401296371317,0.8681057931593263,0.36448868568782916,0.9099841063430141,1.0482410249000627,1.0,0.016774107618745426,1.465232432655382,0.07677115443680234,0.403123599820777,0.3175144245287145,0.6649253865048403
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36448868568782916,0.9993633890850165,0.36448868568782916,1.0,1.0006370164466063,1.0,0.00023203747569683353,inf,0.0010017302613603983,0.3647208709752142,1.0,0.6823604354876072
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.40054401296371317,0.8681057931593263,0.36448868568782916,0.9099841063430141,1.0482410249000627,1.0,0.016774107618745426,1.465232432655382,0.07677115443680234,0.403123599820777,0.3175144245287145,0.6649253865048403
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.40054401296371317,0.8674691822443429,0.36448868568782916,0.9099841063430141,1.0490102991194168,1.0,0.017029098309329416,1.4723046383417393,0.07793818699267396,0.4034076351524468,0.32079273952006104,0.6650794505962851
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.36448868568782916,0.9997106314022802,0.3641993170901094,0.9992060971737059,0.9994953197328045,1.0,-0.0001838970178575372,0.36448868568780973,-0.0007939028262939444,0.3641993170901094,-1.7435693871071645,0.6817554163071262
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4002546443659934,0.8681057931593263,0.3641993170901094,0.909919028340081,1.0481660593792173,1.0,0.016735941577064595,1.464173891669501,0.07662034982203846,0.4028035588555336,0.3170210139044578,0.6647261808367072
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.40054401296371317,0.8678164245616066,0.3641993170901094,0.9092616673891056,1.0477580760797838,1.0,0.016600643880382016,1.4567556140272628,0.07603761809041494,0.4028035588555336,0.3135430607777392,0.6644674458986208
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.36448868568782916,0.989698477921176,0.36385207477284565,0.998253413782153,1.0086439820327362,1.0,0.0031181773281112046,5.898089641130224,0.01348505328556935,0.3674029920523609,0.8304535772012488,0.6829463665601017
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3975345795474275,0.8681057931593263,0.36385207477284565,0.9152715096811763,1.0543317610520697,1.0,0.018750003286566785,1.5566689120078825,0.08553510002724318,0.40347837248106794,0.3576026396582035,0.6672024215072548
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.40054401296371317,0.8660802129752879,0.36385207477284565,0.9083947406444155,1.0488575157764688,1.0,0.016948830719256458,1.4619224700284414,0.07770654224384962,0.4030386563241234,0.31596919775058574,0.6642541695203368
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3935412928988946,0.8681057931593263,0.3591064297702413,0.9125,1.0511391666666667,1.0,0.017470953557299662,1.5073623638934128,0.08022176120015637,0.39788393715934595,0.33658951294427364,0.6630833333333332
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.36448868568782916,0.9745355634006597,0.3591064297702413,0.9852334074309304,1.0109773767444057,1.0,0.0038992431102867764,1.724462598953161,0.017085742049064257,0.3664658634538152,0.4201091977251044,0.6768616113703141
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.40054401296371317,0.8456507899762717,0.3591064297702413,0.8965467418003179,1.0601855428119145,1.0,0.02038606878721122,1.4919705063885804,0.09470065918910411,0.4048147181628392,0.3297454636549282,0.6605988568021572
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.34434863128653276,0.7953006539730308,0.34434863128653276,1.0,1.257386115558143,1.0,0.07048793962963518,inf,0.3122076087915967,0.43297918789113654,1.0,0.7164895939455683
"frozenset({'workpiece_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.34712656982464263,0.7896869031772672,0.34434863128653276,0.991997332444148,1.2561906857678589,1.0,0.07022732535116333,26.28037405714051,0.31237680073359014,0.4345285912510041,0.9619487912224638,0.7140272481202052
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.40054401296371317,0.7896869031772672,0.34434863128653276,0.8597023551509897,1.0886622934887469,1.0,0.02804427010302296,1.4990493749846892,0.1358590201865647,0.4070881226053639,0.3329105653973448,0.6478797594736261
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.36448868568782916,0.7896869031772672,0.34434863128653276,0.9447443632899333,1.196353085620136,1.0,0.05651668984255864,3.8061835741079606,0.2582587647571549,0.4252126063031515,0.737269634916554,0.6904007635430978
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.34434863128653276,0.8681057931593263,0.34434863128653276,1.0,1.1519333333333333,1.0,0.04541758960020881,inf,0.20116515138141047,0.3966666666666666,1.0,0.6983333333333333
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.40054401296371317,0.7896869031772672,0.34434863128653276,0.8597023551509897,1.0886622934887469,1.0,0.02804427010302296,1.4990493749846892,0.1358590201865647,0.4070881226053639,0.3329105653973448,0.6478797594736261
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.36639851843277965,0.7896869031772672,0.34434863128653276,0.9398199336597693,1.190117158937864,1.0,0.055008519936612155,3.494730225681681,0.25212471177729406,0.4242121773848566,0.7138548799414295,0.6879385487280159
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34434863128653276,0.8727935644423868,0.34434863128653276,1.0,1.1457463032955373,1.0,0.04380336197510265,inf,0.19401535881366394,0.39453617134142294,1.0,0.6972680856707114
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.40054401296371317,0.7881821864691244,0.34434863128653276,0.8597023551509897,1.0907406560433182,1.0,0.028646975371675987,1.5097745493791859,0.13877879477722713,0.4078135709389992,0.3376494520912433,0.6482959973126268
"frozenset({'workpiece_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.34434863128653276,1.0,0.34434863128653276,1.0,1.0,1.0,0.0,inf,0.0,0.34434863128653276,0.0,0.6721743156432664
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.40054401296371317,0.7896869031772672,0.34434863128653276,0.8597023551509897,1.0886622934887469,1.0,0.02804427010302296,1.4990493749846892,0.1358590201865647,0.4070881226053639,0.3329105653973448,0.6478797594736261
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_type_Arm500'})",0.40054401296371317,0.7896869031772672,0.34434863128653276,0.8597023551509897,1.0886622934887469,1.0,0.02804427010302296,1.4990493749846892,0.1358590201865647,0.4070881226053639,0.3329105653973448,0.6478797594736261
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.40054401296371317,0.7896869031772672,0.34434863128653276,0.8597023551509897,1.0886622934887469,1.0,0.02804427010302296,1.4990493749846892,0.1358590201865647,0.4070881226053639,0.3329105653973448,0.6478797594736261
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.34434863128653276,0.9993633890850165,0.34434863128653276,1.0,1.0006370164466063,1.0,0.00021921609723662971,inf,0.0009709594845087479,0.34456798702802865,1.0,0.6722839935140144
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.40054401296371317,0.7890502922622837,0.34434863128653276,0.8597023551509897,1.0895406333177313,1.0,0.028299260793606895,1.5035869487669762,0.13709430943646017,0.4073947278329338,0.3349237296718657,0.6480556663535497
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.4002546443659934,0.7896869031772672,0.344059262688813,0.859600925390399,1.0885338504815467,1.0,0.027983412097113247,1.497966403322368,0.13561274921363742,0.4067460317460317,0.33242828558632487,0.647645827297618
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.34434863128653276,0.9997106314022802,0.344059262688813,0.9991596638655462,0.9994488729844143,1.0,-0.00018972491715768536,0.34434863128653304,-0.0008403361344538607,0.344059262688813,-1.904033613445376,0.6716592576592986
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.40054401296371317,0.7893975345795474,0.344059262688813,0.8589799161970813,1.0881461856282526,1.0,0.02787080636465955,1.493421786039909,0.13513224055678053,0.4067460317460317,0.33039680460823495,0.6474151780398896
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.3975345795474275,0.7896869031772672,0.3437120203715493,0.8646091134080653,1.0948758424754828,1.0,0.02978416934286432,1.553377055995003,0.14383303579992515,0.4074785591766724,0.3562412962515028,0.6499300605515959
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.34434863128653276,0.989698477921176,0.3437120203715493,0.9981512605042018,1.0085407654670546,1.0,0.0029107041130275735,5.572186942636881,0.012916069307385113,0.34706638616175783,0.8205372486073165,0.672720446344727
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.40054401296371317,0.7890502922622837,0.3437120203715493,0.8581129894523913,1.08752635651664,1.0,0.027662649878623435,1.486744325104618,0.13425848966325302,0.4063355227148331,0.3273893949925568,0.646857580247686
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.3935412928988946,0.7896869031772672,0.3394293651252966,0.8624999999999999,1.0922050201539024,1.0,0.028654960263590656,1.5295497950744197,0.13920318207152746,0.4022633744855968,0.3462128508530542,0.646163887871015
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.34434863128653276,0.9745355634006597,0.3394293651252966,0.9857142857142858,1.0114708202896339,1.0,0.003849377728229353,1.782510561953826,0.01729689484854198,0.34654927913022926,0.4389935064935094,0.6670064391336439
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.40054401296371317,0.7702992071300423,0.3394293651252966,0.847420892934547,1.1001191291522192,1.0,0.03089062951866295,1.5054537759971376,0.15181687406697011,0.4082556035082834,0.33574845276292203,0.6440335118316611
