antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16569245905434343,0.8727935644423868,0.15365472538920077,0.927348934683898,1.0625066137791308,1.0,0.00903941344993614,1.7509231971223398,0.07051283257146784,0.17365426123356664,0.42887272174844093,0.5516991341412328
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.27588402106603394,0.3691764569708895,0.15365472538920077,0.5569540591567024,1.5086391578881737,1.0,0.05180483995716012,1.423833252660876,0.46560355166384904,0.3126840183723943,0.29767056772189543,0.48658174818628347
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33126917066959893,0.3691764569708895,0.16794953411655766,0.5069881201956673,1.3732948312997233,1.0,0.045652755385070215,1.2795301064134046,0.4064778136864383,0.31540049994565805,0.2184630943909115,0.48095918002258675
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})",frozenset({'alloy_type_open'}),0.16794953411655766,0.989698477921176,0.16794953411655766,1.0,1.0104087480264312,1.0,0.0017301358338299155,inf,0.012380886137580795,0.16969767849833342,1.0,0.5848488392491668
"frozenset({'Ce, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3306325597546154,0.3691764569708895,0.16794953411655766,0.5079642919656923,1.3759390187921612,1.0,0.045887777147132824,1.2820686237372139,0.4081817973806397,0.3157780195865071,0.22001055053900886,0.48144726590759923
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",0.33126917066959893,0.36848197233636204,0.16794953411655766,0.5069881201956673,1.3758831048941316,1.0,0.045882816733992915,1.280938763411291,0.4085262077720762,0.31581238437261944,0.21932255579737311,0.48138788764612955
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})",frozenset({'kind_B 789/BC'}),0.16794953411655766,0.9997106314022802,0.16794953411655766,1.0,1.000289452356142,1.0,4.859932117498578e-05,inf,0.00034777770049375774,0.16799814750492068,1.0,0.5839990737524603
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33097980207187916,0.3691764569708895,0.16794953411655766,0.5074313691204756,1.3744954737470916,1.0,0.04575958345873504,1.2806815202639272,0.40725275373862196,0.31557198782079166,0.21916574559933008,0.4811808044849909
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",0.33126917066959893,0.3691764569708895,0.16794953411655766,0.5069881201956673,1.3732948312997233,1.0,0.045652755385070215,1.2795301064134046,0.4064778136864383,0.31540049994565805,0.2184630943909115,0.48095918002258675
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16794953411655766,1.0,0.16794953411655766,1.0,1.0,1.0,0.0,inf,0.0,0.16794953411655766,0.0,0.5839747670582789
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33126917066959893,0.3691764569708895,0.16794953411655766,0.5069881201956673,1.3732948312997233,1.0,0.045652755385070215,1.2795301064134046,0.4064778136864383,0.31540049994565805,0.2184630943909115,0.48095918002258675
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.3691764569708895,0.16794953411655766,0.5069881201956673,1.3732948312997233,1.0,0.045652755385070215,1.2795301064134046,0.4064778136864383,0.31540049994565805,0.2184630943909115,0.48095918002258675
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16794953411655766,0.9993633890850165,0.16794953411655766,1.0,1.0006370164466063,1.0,0.00010691850658497981,inf,0.0007651109410863465,0.1680565207319898,1.0,0.5840282603659949
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33126917066959893,0.3691764569708895,0.16794953411655766,0.5069881201956673,1.3732948312997233,1.0,0.045652755385070215,1.2795301064134046,0.4064778136864383,0.31540049994565805,0.2184630943909115,0.48095918002258675
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",0.33126917066959893,0.3688292146536258,0.16794953411655766,0.5069881201956673,1.3745877497035832,1.0,0.045767786059531565,1.2802344349123478,0.40750201072925724,0.31560630777596516,0.21889306151301446,0.48117333202628176
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.324671566641588,0.3691764569708895,0.1632617628334973,0.5028520499108735,1.362091326290952,1.0,0.043400664181567794,1.2688849323747975,0.39363785722624556,0.3077006980802793,0.21190647434953977,0.47254218736333764
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16794953411655766,0.9745355634006597,0.1632617628334973,0.9720882150241213,0.9974887028565707,1.0,-0.00041103101966052935,0.9123184569294522,-0.003016673747910267,0.166725768321513,-0.09610848317774195,0.5698079889777059
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16794953411655766,0.8681057931593263,0.1568377799641183,0.9338387319090283,1.07571996324374,1.0,0.011039816439124661,1.9935259804772676,0.08459827312330301,0.17838335966298055,0.4983762389890744,0.5572526992878475
"frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.28740089125528095,0.3691764569708895,0.1568377799641183,0.5457108336689489,1.4781842757431836,1.0,0.050736137200217774,1.3885947316855332,0.4539640250621626,0.3138390272148234,0.27984747660236403,0.4852711559785409
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16794953411655766,0.8727935644423868,0.1557960530123271,0.9276361130254996,1.0628356473024074,1.0,0.009210780484298492,1.7578717904199692,0.07105429145796985,0.1760512719900595,0.4311302988933612,0.5530694324162044
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.28757451241391285,0.3691764569708895,0.1557960530123271,0.5417589052123163,1.467479561555669,1.0,0.049630313404227674,1.3766193172207508,0.44714782072343606,0.3109981515711645,0.27358276359299205,0.4818843123020352
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.1653452167370797,0.9997106314022802,0.1653452167370797,1.0,1.000289452356142,1.0,4.784571350688327e-05,inf,0.00034669255304397634,0.1653930762996411,1.0,0.5826965381498206
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1653452167370797,1.0,0.1653452167370797,1.0,1.0,1.0,0.0,inf,0.0,0.1653452167370797,0.0,0.5826726083685398
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1653452167370797,0.9993633890850165,0.16499797441981595,0.9978998949947496,0.9985355736399281,1.0,-0.00024198174754860857,0.30313289735127463,-0.0017540205580717902,0.16504573347227047,-2.298883125974896,0.5815014879189638
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.1653452167370797,0.989698477921176,0.16465073210255224,0.9957997899894995,1.0061648190882733,1.0,0.001008822766317502,2.4526207149333357,0.007340815718223861,0.16624788172734176,0.5922728720705676,0.5810821650374373
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.32906996932692867,0.3691764569708895,0.16465073210255224,0.5003517411185368,1.355318660414986,1.0,0.04316584673091742,1.2625352571853299,0.3907503421933452,0.3085683297180043,0.20794291144836666,0.4731732055647552
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1653452167370797,0.9745355634006597,0.16140980380809075,0.976198809940497,1.0017067068686887,1.0,0.00027500985961659286,1.0698808141811051,0.002041321774495072,0.1649612586502632,0.06531644764056486,0.5709131112473433
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1653452167370797,0.8681057931593263,0.15614329532959084,0.9443472173608681,1.0878250379185628,1.0,0.012606154808947556,2.3699481065648125,0.09672804469820485,0.1779800778415463,0.578049832724195,0.5621069420137674
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.29388274784420393,0.3691764569708895,0.15614329532959084,0.5313115399763687,1.4391804513641127,1.0,0.04764870371559832,1.345933593067993,0.4321663288910017,0.3080260303687636,0.25702129350932795,0.4771309228334579
"frozenset({'temperature_measurement1, Celsius deg._Low', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1653452167370797,0.8727935644423868,0.15492794721916778,0.9369968498424921,1.073560676906599,1.0,0.010615706139712994,2.019048813267227,0.08209415460037561,0.175414455147107,0.5047172740802641,0.5572524863230098
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.29220440997742925,0.3691764569708895,0.15492794721916778,0.5302040007922361,1.436180424782732,1.0,0.04705295843243121,1.3427605686146622,0.42909091131228716,0.3059078962404297,0.2552655898797291,0.47493112721850395
"frozenset({'temperature_measurement2, Celsius deg._Medium'})","frozenset({'temperature_measurement1, Celsius deg._Medium'})",0.29220440997742925,0.3617107471497193,0.19306672839863417,0.6607248960190136,1.826666476530006,1.0,0.08737325294525534,1.881332421273244,0.6393861362259334,0.4189375863368077,0.4684618259418385,0.5972424480095069
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium'})",0.3617107471497193,0.29220440997742925,0.19306672839863417,0.53376,1.826666476530006,1.0,0.08737325294525534,1.5180928063284376,0.7090119182195271,0.4189375863368077,0.34127874407195424,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium', 'kind_B 789/BC'})","frozenset({'temperature_measurement1, Celsius deg._Medium'})",0.2919150413797095,0.3617107471497193,0.19306672839863417,0.6613798572561459,1.8284772085646313,1.0,0.08747792067693824,1.884971306426707,0.6398904742164586,0.4192008042221663,0.4694879457365985,0.5975699286280729
"frozenset({'temperature_measurement2, Celsius deg._Medium', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.19306672839863417,0.9997106314022802,0.19306672839863417,1.0,1.000289452356142,1.0,5.5867448463059466e-05,inf,0.00035860288316719315,0.19312261201806183,1.0,0.5965613060090309
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium'})",0.3617107471497193,0.29220440997742925,0.19306672839863417,0.53376,1.826666476530006,1.0,0.08737325294525534,1.5180928063284376,0.7090119182195271,0.4189375863368077,0.34127874407195424,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium'})","frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._Medium'})",0.29220440997742925,0.3617107471497193,0.19306672839863417,0.6607248960190136,1.826666476530006,1.0,0.08737325294525534,1.881332421273244,0.6393861362259334,0.4189375863368077,0.4684618259418385,0.5972424480095069
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium', 'kind_B 789/BC'})",0.3617107471497193,0.2919150413797095,0.19306672839863417,0.53376,1.8284772085646313,1.0,0.08747792067693824,1.5187134493400192,0.7098612704722431,0.4192008042221663,0.3415479395177769,0.5975699286280729
"frozenset({'temperature_measurement2, Celsius deg._Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._Medium'})",0.29220440997742925,0.3617107471497193,0.19306672839863417,0.6607248960190136,1.826666476530006,1.0,0.08737325294525534,1.881332421273244,0.6393861362259334,0.4189375863368077,0.4684618259418385,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19306672839863417,1.0,0.19306672839863417,1.0,1.0,1.0,0.0,inf,0.0,0.19306672839863417,0.0,0.5965333641993171
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium'})",0.3617107471497193,0.29220440997742925,0.19306672839863417,0.53376,1.826666476530006,1.0,0.08737325294525534,1.5180928063284376,0.7090119182195271,0.4189375863368077,0.34127874407195424,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'temperature_measurement1, Celsius deg._Medium'})",0.29220440997742925,0.3617107471497193,0.19306672839863417,0.6607248960190136,1.826666476530006,1.0,0.08737325294525534,1.881332421273244,0.6393861362259334,0.4189375863368077,0.4684618259418385,0.5972424480095069
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.3617107471497193,0.29220440997742925,0.19306672839863417,0.53376,1.826666476530006,1.0,0.08737325294525534,1.5180928063284376,0.7090119182195271,0.4189375863368077,0.34127874407195424,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._Medium'})",0.29220440997742925,0.3617107471497193,0.19306672839863417,0.6607248960190136,1.826666476530006,1.0,0.08737325294525534,1.881332421273244,0.6393861362259334,0.4189375863368077,0.4684618259418385,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.19306672839863417,0.989698477921176,0.19306672839863417,1.0,1.0104087480264312,1.0,0.0019888811652848393,inf,0.012766262640751579,0.195076311326823,1.0,0.5975381556634115
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium'})",0.3617107471497193,0.29220440997742925,0.19306672839863417,0.53376,1.826666476530006,1.0,0.08737325294525534,1.5180928063284376,0.7090119182195271,0.4189375863368077,0.34127874407195424,0.5972424480095069
"frozenset({'temperature_measurement2, Celsius deg._Medium'})","frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._Medium'})",0.29220440997742925,0.3617107471497193,0.19306672839863417,0.6607248960190136,1.826666476530006,1.0,0.08737325294525534,1.881332421273244,0.6393861362259334,0.4189375863368077,0.4684618259418385,0.5972424480095069
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium', 'alloy_type_open'})",0.3617107471497193,0.29220440997742925,0.19306672839863417,0.53376,1.826666476530006,1.0,0.08737325294525534,1.5180928063284376,0.7090119182195271,0.4189375863368077,0.34127874407195424,0.5972424480095069
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Medium'})","frozenset({'temperature_measurement1, Celsius deg._Medium'})",0.2919150413797095,0.3617107471497193,0.1927773598009144,0.6603885804916733,1.8257366851704997,1.0,0.08718855207921847,1.8794693469800443,0.6387311085066454,0.4183096822805475,0.4679349245004645,0.5966742902458366
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'temperature_measurement2, Celsius deg._Medium'})",0.3614213785519995,0.29220440997742925,0.1927773598009144,0.533386709367494,1.825388978245381,1.0,0.08716843912789828,1.516878332083375,0.7080906607436516,0.4183096822805475,0.34075134514807265,0.5965606551392828
