antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_type_Arm500', 'S, %_High'})",frozenset({'alloy_type_open'}),0.30620985010706636,0.989698477921176,0.3055732391920829,0.9979209979209981,1.0083081061386425,1.0,0.00251781661664785,4.955032119914719,0.011876286008230557,0.30855539971949514,0.7981849611063245,0.6533374359817259
"frozenset({'S, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33283176109728574,0.7890502922622837,0.3055732391920829,0.9181011997913406,1.1635521953347934,1.0,0.042952240824098986,2.5757362403388666,0.21068574143587152,0.3743353420772776,0.6117614900396638,0.6526841630466165
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.32854910585103303,0.7896869031772672,0.3051681231552752,0.9288356526334333,1.176207492990333,1.0,0.04571719721411277,2.955315471937267,0.2231136669446237,0.37532920492561744,0.661626648831341,0.6576387863753461
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30620985010706636,0.8727935644423868,0.3051681231552752,0.9965979965979966,1.1418484704738932,1.0,0.03791013661295978,37.391625029741085,0.1790556597434403,0.3492284257235578,0.9732560433197379,0.6731216227933953
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.33283176109728574,0.7881821864691244,0.3051681231552752,0.9168840201704052,1.1632894474281834,1.0,0.042836057967247265,2.5484607648871664,0.21039478347592702,0.37405121657090157,0.6076062799247077,0.6520318478119079
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.322182996701198,0.7896869031772672,0.2966606863823138,0.9207831866355308,1.1660104567149385,1.0,0.042236993460973093,2.6549047846080587,0.21004896219103739,0.3639074258128639,0.6233386576431857,0.6482259648824411
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30620985010706636,0.9745355634006597,0.2966606863823138,0.9688149688149689,0.9941299273207345,1.0,-0.0017517024106076806,0.816559600285513,-0.008439012537023106,0.30145848035756295,-0.22465034965034567,0.6366136724234
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.33283176109728574,0.7702992071300423,0.2966606863823138,0.8913232481307598,1.1571130281330877,1.0,0.04028064470137893,2.1136148156722014,0.20351716887116408,0.3678507355579476,0.5268768970651041,0.6382236075364542
"frozenset({'Nb, %_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.17321604259505757,0.7896869031772672,0.1643034897852885,0.9485466087537588,1.2011679628183363,1.0,0.027517049527775866,4.087448693444417,0.20256436012526663,0.20573954634393796,0.7553486110776553,0.5783040848825591
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'Nb, %_Low'})",0.30620985010706636,0.5151339776607442,0.1643034897852885,0.5365715365715366,1.041615501676169,1.0,0.006564391700735139,1.0462586150885,0.05758635234976686,0.25006606183387653,0.044213366008543926,0.42776223160449656
"frozenset({'steel_weight_theoretical, tonn_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.17107471497193125,0.7896869031772672,0.1608310666126512,0.9401217861975644,1.1904994022504738,1.0,0.025735604734533152,3.5123475378983002,0.19304077315385693,0.2010562870785704,0.7152901331061405,0.5718930660559094
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.30620985010706636,0.45291972915099254,0.1608310666126512,0.5252315252315253,1.159656979871649,1.0,0.022142584238792673,1.1523095991489247,0.19844046397362944,0.2688140839620817,0.13217767105421824,0.44016495760681806
"frozenset({'steel_weight, tonn_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.17107471497193125,0.7896869031772672,0.1608310666126512,0.9401217861975644,1.1904994022504738,1.0,0.025735604734533152,3.5123475378983002,0.19304077315385693,0.2010562870785704,0.7152901331061405,0.5718930660559094
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.30620985010706636,0.45291972915099254,0.1608310666126512,0.5252315252315253,1.159656979871649,1.0,0.022142584238792673,1.1523095991489247,0.19844046397362944,0.2688140839620817,0.13217767105421824,0.44016495760681806
"frozenset({'crystallizer_movement, mm_Low', 'S, %_High'})",frozenset({'steel_type_Arm500'}),0.2427802534868916,0.7896869031772672,0.22055674518201285,0.9084624553039332,1.1504084107875898,1.0,0.028836358653357486,2.297561044717093,0.1726625471761456,0.2716515788723359,0.5647558517327084,0.5938794504441982
"frozenset({'steel_type_Arm500', 'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.30620985010706636,0.6223161062561491,0.22055674518201285,0.7202797202797203,1.1574177705489899,1.0,0.029997423566104242,1.3502199201342673,0.19603584166690963,0.31153437423363034,0.25937990908876607,0.5373462211553908
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.33283176109728574,0.5500318305457492,0.22055674518201285,0.6626673621978786,1.2047800243494469,1.0,0.03748868236190728,1.3339004858409258,0.25476776018723674,0.3330129325410695,0.2503188876420763,0.5318282097184679
frozenset({'steel_type_Arm500'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.7896869031772672,0.7953006539730308,0.7896869031772672,1.0,1.257386115558143,1.0,0.16164839264644915,inf,0.9733076499724823,0.9929413476932033,1.0,0.9964706738466016
frozenset({'doc_requirement_DOC 34028-2016'}),frozenset({'steel_type_Arm500'}),0.7953006539730308,0.7896869031772672,0.7896869031772672,0.9929413476932033,1.257386115558143,1.0,0.16164839264644915,29.795078108639046,1.0000000000000004,0.9929413476932033,0.9664374096837809,0.9964706738466016
frozenset({'workpiece_slice_geometry_180x180'}),frozenset({'steel_type_Arm500'}),0.8681057931593263,0.7896869031772672,0.7896869031772672,0.9096666666666666,1.1519333333333333,1.0,0.1041551277470335,2.3281892637202883,1.0,0.9096666666666667,0.570481654742249,0.9548333333333333
frozenset({'steel_type_Arm500'}),frozenset({'workpiece_slice_geometry_180x180'}),0.7896869031772672,0.8681057931593263,0.7896869031772672,1.0,1.1519333333333333,1.0,0.1041551277470335,inf,0.6271326362135388,0.9096666666666667,1.0,0.9548333333333333
"frozenset({'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),1.0,0.7896869031772672,0.7896869031772672,0.7896869031772672,1.0,1.0,0.0,1.0,0.0,0.7896869031772672,0.0,0.8948434515886337
frozenset({'steel_type_Arm500'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.7896869031772672,1.0,0.7896869031772672,1.0,1.0,1.0,0.0,inf,0.0,0.7896869031772672,0.0,0.8948434515886337
frozenset({'kind_B 789/BC'}),frozenset({'steel_type_Arm500'}),0.9997106314022802,0.7896869031772672,0.7893975345795474,0.7896260275558643,0.9999229116993609,1.0,-6.085800590971413e-05,0.9997106314022802,-0.2103739724441936,0.7893975345795474,-0.00028945235614213693,0.8946297964822194
frozenset({'steel_type_Arm500'}),frozenset({'kind_B 789/BC'}),0.7896869031772672,0.9997106314022802,0.7893975345795474,0.9996335654085746,0.999922911699361,1.0,-6.085800590971413e-05,0.7896869031773746,-0.00036643459142553036,0.7893975345795474,-0.26632466104783076,0.8946297964822194
frozenset({'alloy_type_open'}),frozenset({'steel_type_Arm500'}),0.989698477921176,0.7896869031772672,0.7890502922622837,0.7972633179346237,1.0095942008495686,1.0,0.007498366153455227,1.0373707149597788,0.9224876506684376,0.7967508181393175,0.036024455308850505,0.8982285809167438
frozenset({'steel_type_Arm500'}),frozenset({'alloy_type_open'}),0.7896869031772672,0.989698477921176,0.7890502922622837,0.9991938438988641,1.0095942008495686,1.0,0.007498366153455227,12.778569887778602,0.04518514084176694,0.7967508181393175,0.9217439816206352,0.8982285809167438
"frozenset({'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.9993633890850165,0.7896869031772672,0.7890502922622837,0.7895529302756544,0.9998303468107756,1.0,-0.00013388761300137109,0.9993633890850168,-0.2104470697244182,0.7890502922622837,-0.0006370164466062176,0.8943733870872592
frozenset({'steel_type_Arm500'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.7896869031772672,0.9993633890850165,0.7890502922622837,0.9991938438988641,0.9998303468107755,1.0,-0.00013388761300137109,0.789686903177276,-0.0008061561011361669,0.7890502922622837,-0.26632466104798885,0.8943733870872592
"frozenset({'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.8727935644423868,0.7896869031772672,0.7881821864691244,0.9030568264703932,1.143563129687206,1.0,0.09894853945156745,2.169447204639968,0.9869012280854492,0.9015026146819355,0.5390530832641509,0.9505756832974905
frozenset({'steel_type_Arm500'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.7896869031772672,0.8727935644423868,0.7881821864691244,0.9980945401245879,1.143563129687206,1.0,0.09894853945156745,66.758915891682,0.5969204456058933,0.9015026146819355,0.9850207273943374,0.9505756832974905
"frozenset({'residuals_grab2, tonn_4.0'})",frozenset({'steel_type_Arm500'}),0.9745355634006597,0.7896869031772672,0.7702992071300423,0.7904269849753549,1.0009371838321113,1.0,0.0007212360320619782,1.003531379257013,0.036769175602763306,0.7750087341329919,0.00351895250114407,0.8829379336749256
frozenset({'steel_type_Arm500'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.7896869031772672,0.9745355634006597,0.7702992071300423,0.9754488823744962,1.0009371838321113,1.0,0.0007212360320619782,1.0372007086507438,0.0044519640245503245,0.7750087341329919,0.03586645124754771,0.8829379336749256
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.7896869031772672,0.7953006539730308,0.7896869031772672,1.0,1.257386115558143,1.0,0.16164839264644915,inf,0.9733076499724823,0.9929413476932033,1.0,0.9964706738466016
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.793853810984432,0.7896869031772672,0.7896869031772672,0.9947510388568929,1.2596777721076036,1.0,0.16279094560549945,40.06756595996394,0.9999999999999997,0.9947510388568928,0.9750421575146537,0.9973755194284464
"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7896869031772672,0.8681057931593263,0.7896869031772672,1.0,1.1519333333333333,1.0,0.1041551277470335,inf,0.6271326362135388,0.9096666666666667,1.0,0.9548333333333333
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7896869031772672,0.7896869031772672,0.9096666666666666,1.1519333333333333,1.0,0.1041551277470335,2.3281892637202883,1.0,0.9096666666666667,0.570481654742249,0.9548333333333333
frozenset({'steel_type_Arm500'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.7896869031772672,0.793853810984432,0.7896869031772672,1.0,1.2596777721076038,1.0,0.16279094560549945,inf,0.9801871216290586,0.9947510388568928,1.0,0.9973755194284464
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.7953006539730308,0.7896869031772672,0.7896869031772672,0.9929413476932033,1.257386115558143,1.0,0.16164839264644915,29.795078108639046,1.0000000000000004,0.9929413476932033,0.9664374096837809,0.9964706738466016
"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.8681057931593263,0.7896869031772672,0.7896869031772672,0.9096666666666666,1.1519333333333333,1.0,0.1041551277470335,2.3281892637202883,1.0,0.9096666666666667,0.570481654742249,0.9548333333333333
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.7896869031772672,1.0,0.7896869031772672,1.0,1.0,1.0,0.0,inf,0.0,0.7896869031772672,0.0,0.8948434515886337
"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7896869031772672,0.8681057931593263,0.7896869031772672,1.0,1.1519333333333333,1.0,0.1041551277470335,inf,0.6271326362135388,0.9096666666666667,1.0,0.9548333333333333
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.8681057931593263,0.7896869031772672,0.7896869031772672,0.9096666666666666,1.1519333333333333,1.0,0.1041551277470335,2.3281892637202883,1.0,0.9096666666666667,0.570481654742249,0.9548333333333333
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",1.0,0.7896869031772672,0.7896869031772672,0.7896869031772672,1.0,1.0,0.0,1.0,0.0,0.7896869031772672,0.0,0.8948434515886337
frozenset({'steel_type_Arm500'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.7896869031772672,0.8681057931593263,0.7896869031772672,1.0,1.1519333333333333,1.0,0.1041551277470335,inf,0.6271326362135388,0.9096666666666667,1.0,0.9548333333333333
"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.7896869031772672,0.7953006539730308,0.7896869031772672,1.0,1.257386115558143,1.0,0.16164839264644915,inf,0.9733076499724823,0.9929413476932033,1.0,0.9964706738466016
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.7953006539730308,0.7896869031772672,0.7896869031772672,0.9929413476932033,1.257386115558143,1.0,0.16164839264644915,29.795078108639046,1.0000000000000004,0.9929413476932033,0.9664374096837809,0.9964706738466016
"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.7896869031772672,1.0,0.7896869031772672,1.0,1.0,1.0,0.0,inf,0.0,0.7896869031772672,0.0,0.8948434515886337
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",1.0,0.7896869031772672,0.7896869031772672,0.7896869031772672,1.0,1.0,0.0,1.0,0.0,0.7896869031772672,0.0,0.8948434515886337
frozenset({'steel_type_Arm500'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.7896869031772672,0.7953006539730308,0.7896869031772672,1.0,1.257386115558143,1.0,0.16164839264644915,inf,0.9733076499724823,0.9929413476932033,1.0,0.9964706738466016
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.7953006539730308,0.7896869031772672,0.7896869031772672,0.9929413476932033,1.257386115558143,1.0,0.16164839264644915,29.795078108639046,1.0000000000000004,0.9929413476932033,0.9664374096837809,0.9964706738466016
"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.9997106314022802,0.7896869031772672,0.7893975345795474,0.7896260275558643,0.9999229116993609,1.0,-6.085800590971413e-05,0.9997106314022802,-0.2103739724441936,0.7893975345795474,-0.00028945235614213693,0.8946297964822194
"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.7896869031772672,0.9997106314022802,0.7893975345795474,0.9996335654085746,0.999922911699361,1.0,-6.085800590971413e-05,0.7896869031773746,-0.00036643459142553036,0.7893975345795474,-0.26632466104783076,0.8946297964822194
"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.7893975345795474,1.0,0.7893975345795474,1.0,1.0,1.0,0.0,inf,0.0,0.7893975345795474,0.0,0.8946987672897737
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",1.0,0.7893975345795474,0.7893975345795474,0.7893975345795474,1.0,1.0,0.0,1.0,0.0,0.7893975345795474,0.0,0.8946987672897737
frozenset({'kind_B 789/BC'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.9997106314022802,0.7896869031772672,0.7893975345795474,0.7896260275558643,0.9999229116993609,1.0,-6.085800590971413e-05,0.9997106314022802,-0.2103739724441936,0.7893975345795474,-0.00028945235614213693,0.8946297964822194
frozenset({'steel_type_Arm500'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.7896869031772672,0.9997106314022802,0.7893975345795474,0.9996335654085746,0.999922911699361,1.0,-6.085800590971413e-05,0.7896869031773746,-0.00036643459142553036,0.7893975345795474,-0.26632466104783076,0.8946297964822194
"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.8678164245616066,0.7896869031772672,0.7893975345795474,0.9096365455151717,1.151895190176376,1.0,0.10409426974112379,2.327413200632382,0.9975933884064072,0.9093333333333333,0.5703384342203225,0.9546350554618732
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.7896869031772672,0.9997106314022802,0.7893975345795474,0.9996335654085746,0.999922911699361,1.0,-6.085800590971413e-05,0.7896869031773746,-0.00036643459142553036,0.7893975345795474,-0.26632466104783076,0.8946297964822194
