antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.40031251808553736,0.17020660917877192,0.5105902777777778,1.275479168674602,1.0,0.03676138062545892,1.2253280935889694,0.32398076014085964,0.30207477403451116,0.1838920488054644,0.46788730312193794
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32941721164419235,0.4006597604028011,0.16985936686150818,0.5156359803232607,1.2869672257699873,1.0,0.037875145771587265,1.2373756415622983,0.33251589449434393,0.3032024793388429,0.19183797837056993,0.4697925676569359
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.17055385149603566,0.989698477921176,0.16985936686150818,0.9959280624363759,1.0062944266907279,1.0,0.0010624796322873942,2.5298821305244585,0.007541242693944004,0.1715070414304914,0.6047246676299918,0.5837777263237374
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3333526245731813,0.3999652757682736,0.16985936686150818,0.509548611111111,1.273982122903905,1.0,0.036529892446017925,1.2234336324158384,0.32259877873058546,0.3014585045193097,0.18262832285772454,0.46711694772022055
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32872272700966493,0.4006597604028011,0.16806528155564557,0.5112676056338028,1.276064272388629,1.0,0.036359312512997816,1.2263157640173235,0.3222817489015983,0.2994123105474791,0.18454933929572018,0.46536946654649836
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17055385149603566,0.9745355634006597,0.16806528155564557,0.9854088903970137,1.0111574450483996,1.0,0.0018544877978040053,1.745202201354765,0.013303250773279584,0.1720175334675986,0.42700049356818354,0.5789328435594546
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.3901267434458013,0.16806528155564557,0.5041666666666667,1.2923150620580526,1.0,0.03801550771179954,1.2299964838067872,0.33930215188847146,0.30259456080025005,0.18698954577086097,0.4674816421895861
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2774466114937207,0.4006597604028011,0.158516117830893,0.5713391739674594,1.4259958958520482,1.0,0.04735442494524983,1.3981689093085021,0.41344447948710417,0.30507908220093566,0.28477883226957607,0.4834884516377814
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17055385149603566,0.8681057931593263,0.158516117830893,0.9294197488971836,1.0706295894129623,1.0,0.010457331301548994,1.8687126324974297,0.07953517569122039,0.18010257759074175,0.4648722427356013,0.5560098744485918
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.27588402106603394,0.4006597604028011,0.15730076972046994,0.5701699181875393,1.4230775698920253,1.0,0.04676514394119145,1.394365506178549,0.41056629785516274,0.3029424877396344,0.2828279274200937,0.48138714022911555
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17055385149603566,0.8727935644423868,0.15730076972046994,0.9222938581608415,1.0567147785399629,1.0,0.008442465743867478,1.6370190637043065,0.06470685090681458,0.1775310254735467,0.38913356467751603,0.5512603167868063
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.15735864344001388,0.989698477921176,0.15735864344001388,1.0,1.0104087480264312,1.0,0.0016210335396910913,inf,0.01222527472527468,0.158996549909362,1.0,0.579498274954681
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.15735864344001388,0.9997106314022802,0.15735864344001388,1.0,1.000289452356142,1.0,4.5534649991324505e-05,inf,0.00034340659340660503,0.1574041912701169,1.0,0.5787020956350585
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15735864344001388,1.0,0.15735864344001388,1.0,1.0,1.0,0.0,inf,0.0,0.15735864344001388,0.0,0.5786793217200069
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15735864344001388,0.9993633890850165,0.1570692748422941,0.9981610886355278,0.9987969336653512,1.0,-0.00018919236773887183,0.34618901556800613,-0.0014274116714797622,0.15712383488681755,-1.8885954060652679,0.5776652095945765
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15735864344001388,0.9745355634006597,0.1541177151455524,0.979404192717911,1.0049958457136876,1.0,0.0007661209047749307,1.2363893413143978,0.005899320356699215,0.15762059781000295,0.19119328630178403,0.5687744878311332
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.2774466114937207,0.33977660744256033,0.15267087215695352,0.5502711722987067,1.6195087014391676,1.0,0.058401003757183045,1.4680477476439544,0.5294124898323781,0.32864083717453596,0.31882324563020276,0.49979918689879976
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15735864344001388,0.8681057931593263,0.15267087215695352,0.9702096358955499,1.1176168199092804,1.0,0.01606692218298464,4.427411708639409,0.1248917449116463,0.1749220873947351,0.7741344004559922,0.5730381512811082
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.27588402106603394,0.33977660744256033,0.15215000868105794,0.5514998951122299,1.6231249680879272,1.0,0.058411071955629085,1.4720696502906054,0.5301698957817537,0.32825571232363593,0.32068431693936006,0.4996470690005026
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15735864344001388,0.8727935644423868,0.15215000868105794,0.9668995954394999,1.1078216371327576,1.0,0.01480839737722961,3.8430477586794565,0.11550301163271869,0.17329114758420672,0.7397898587803086,0.570612452716103
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.16569245905434343,0.9997106314022802,0.16569245905434343,1.0,1.000289452356142,1.0,4.794619452930249e-05,inf,0.000346836847946768,0.16574041912701168,1.0,0.5828702095635059
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16569245905434343,1.0,0.16569245905434343,1.0,1.0,1.0,0.0,inf,0.0,0.16569245905434343,0.0,0.5828462295271717
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16569245905434343,0.9993633890850165,0.1653452167370797,0.9979042961928047,0.9985399776416187,1.0,-0.00024176068929929184,0.3037695082662728,-0.0017494737412065903,0.16539307629964106,-2.291969644048138,0.5816774202761568
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.16569245905434343,0.989698477921176,0.16499797441981595,0.9958085923856094,1.0061737131063062,1.0,0.0010123998907154708,2.457771475972672,0.00735440102991666,0.16659849237421842,0.5931273473648536,0.5812619945730164
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.32941721164419235,0.3691764569708895,0.16499797441981595,0.5008784258608573,1.356745308112518,1.0,0.04338489535978336,1.2638675138759932,0.3921096578408227,0.3092190889370932,0.20877782756419752,0.47390684108531184
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16569245905434343,0.9745355634006597,0.16262515191851382,0.9814879497031086,1.0071340508890085,1.0,0.0011519579827485027,1.375560037432285,0.008490294492872802,0.16635093535401374,0.27302337027275897,0.5741812335961354
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16569245905434343,0.8681057931593263,0.1548700734996238,0.9346838980090812,1.0766935382465943,1.0,0.011031489911733805,2.019321466229133,0.08537692300035327,0.17620333179693157,0.5047841481785498,0.5565419490045407
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2774466114937207,0.3691764569708895,0.1548700734996238,0.55819774718398,1.512007975167266,1.0,0.05244331646979314,1.4278413905956353,0.46865440322108504,0.31493468282923387,0.29964209849467793,0.4888496182228098
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16569245905434343,0.8727935644423868,0.15365472538920077,0.927348934683898,1.0625066137791308,1.0,0.00903941344993614,1.7509231971223398,0.07051283257146784,0.17365426123356664,0.42887272174844093,0.5516991341412328
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.27588402106603394,0.3691764569708895,0.15365472538920077,0.5569540591567024,1.5086391578881737,1.0,0.05180483995716012,1.423833252660876,0.46560355166384904,0.3126840183723943,0.29767056772189543,0.48658174818628347
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2774466114937207,1.0,0.2774466114937207,1.0,1.0,1.0,0.0,inf,0.0,0.2774466114937207,0.0,0.6387233057468603
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3333526245731813,0.8681057931593263,0.2774466114937207,0.8322916666666667,0.9587445138888889,1.0,-0.01193873306312404,0.7864499289878677,-0.06063416536024575,0.30026305900037575,-0.2715367668568086,0.5759458333333334
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.8681057931593263,0.2774466114937207,0.8322916666666667,0.9587445138888889,1.0,-0.01193873306312404,0.7864499289878677,-0.06063416536024575,0.30026305900037575,-0.2715367668568086,0.5759458333333334
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.2774466114937207,0.9997106314022802,0.2771572428960009,0.9989570296203588,0.9992461800862672,1.0,-0.0002090842608097332,0.27744661149372907,-0.0010429703796412133,0.2771572428960009,-2.604297037964013,0.6380972481666689
"frozenset({'Si, %_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33306325597546155,0.8681057931593263,0.2771572428960009,0.8321459600347524,0.9585766695626992,1.0,-0.011976899104804872,0.7857672467578436,-0.06085103873856765,0.2999498935237379,-0.2726414903727571,0.5757063133507095
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3333526245731813,0.8678164245616066,0.2771572428960009,0.8314236111111111,0.958063926401393,1.0,-0.012131639879324863,0.784116781179347,-0.061613896101421935,0.2999498935237379,-0.27532023800836763,0.5753983677429513
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2774466114937207,0.9993633890850165,0.27681000057873717,0.9977054651647893,0.9983410199549684,1.0,-0.00045998537378144633,0.277446611493699,-0.0022945348352108354,0.27681000057873717,-2.604297037964404,0.6373458991332401
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3327160136581978,0.8681057931593263,0.27681000057873717,0.8319707775265263,0.9583748709920565,1.0,-0.012022698354821892,0.7849480280818141,-0.06111157239102985,0.29957409495177245,-0.2739696950939678,0.5754187220965965
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.8674691822443429,0.27681000057873717,0.8303819444444444,0.9572466220598808,1.0,-0.012363128058765882,0.7813485263793086,-0.06278957299083353,0.29957409495177245,-0.2798385947355663,0.5747413091359589
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.2774466114937207,0.989698477921176,0.27542103130968226,0.9926992073425115,1.0030319632577775,1.0,0.0008325422099590418,1.4110141955966333,0.004183494663021975,0.277719421101774,0.29128990826547996,0.635493513384138
"frozenset({'Si, %_High', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32941721164419235,0.8681057931593263,0.27542103130968226,0.8360857343640197,0.963115026938393,1.0,-0.010547958485033038,0.8046536177246671,-0.054025446335719644,0.29868825707650787,-0.24277077486797013,0.5766762005153432
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3333526245731813,0.8660802129752879,0.27542103130968226,0.8262152777777777,0.9539708509670712,1.0,-0.013289080776529794,0.7706073658964447,-0.06749228054847906,0.2980709006639108,-0.2976777075530592,0.572111982356981
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32872272700966493,0.8681057931593263,0.273221829967012,0.831161971830986,0.9574431807511737,1.0,-0.012144273693209862,0.7811877944265135,-0.062102567247046686,0.29582054013409365,-0.280101925727246,0.5729476525821596
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2774466114937207,0.9745355634006597,0.273221829967012,0.9847726324572383,1.010504561804657,1.0,0.0028402401213749595,1.6722809459895658,0.014386982659216715,0.2791508987701041,0.40201435506504923,0.6325668495144438
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.8456507899762717,0.273221829967012,0.8196180555555556,0.9692157392516045,1.0,-0.008678080343962336,0.8556799323740855,-0.04547766839101758,0.30164206759951445,-0.16866127411156914,0.5713543330063571
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.27588402106603394,1.0,0.27588402106603394,1.0,1.0,1.0,0.0,inf,0.0,0.275884021066034,0.0,0.6379420105330169
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.8727935644423868,0.27588402106603394,0.8276041666666667,0.9482244145503171,1.0,-0.015064004351417748,0.7378741881287537,-0.0757056044373343,0.2965658827920866,-0.3552445878829241,0.5718486319706916
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.8727935644423868,0.27588402106603394,0.8276041666666667,0.9482244145503171,1.0,-0.015064004351417748,0.7378741881287537,-0.0757056044373343,0.2965658827920866,-0.3552445878829241,0.5718486319706916
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.27588402106603394,0.9997106314022802,0.27559465246831416,0.99895112229914,0.9992402710551603,1.0,-0.0002095364254106058,0.2758840210660435,-0.0010488777008600876,0.27559465246831416,-2.6247115586321375,0.6373127731444757
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33306325597546155,0.8727935644423868,0.27559465246831416,0.8274543874891399,0.9480528056113552,1.0,-0.015100813899296017,0.7372336723404475,-0.07591972464145295,0.2962548214507901,-0.3564220375683133,0.5716079708813646
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3333526245731813,0.872504195844667,0.27559465246831416,0.8267361111111111,0.9475439946861826,1.0,-0.01525691116761857,0.7358475269886956,-0.07667507621786991,0.2962548214507901,-0.35897718389065464,0.5713011943191533
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.27588402106603394,0.8681057931593263,0.2755367787487702,0.9987413467589679,1.1504834487098803,1.0,0.0360402618212565,104.78994733491176,0.18063430373382186,0.3172730907636945,0.9904570998895155,0.6580706733794839
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2774466114937207,0.8727935644423868,0.2755367787487702,0.993116395494368,1.137859438879861,1.0,0.033383161760703634,18.479625820097098,0.1676787191889246,0.315005954743946,0.9458863502034509,0.6544058205838659
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.8652121071821286,0.2755367787487702,0.8265625,0.9553293269230769,1.0,-0.012883947992885059,0.7771554180489881,-0.06554387697516936,0.2985140134177692,-0.28674390832975544,0.5725120192307692
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.27588402106603394,0.9993633890850165,0.2752474101510504,0.9976924690581078,0.9983280155695532,1.0,-0.00046098013590334386,0.2758840210660136,-0.0023075309418922477,0.2752474101510504,-2.62471155863253,0.6365576081681551
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3327160136581978,0.8727935644423868,0.2752474101510504,0.8272743085754045,0.9478464808616414,1.0,-0.015144985356749907,0.7364650533944803,-0.07617697066591655,0.2958815478412343,-0.357837680675881,0.5713190056238205
