antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'kind_B 789/BC'}),0.20782452688234274,0.9997106314022802,0.20782452688234274,1.0,1.000289452356142,1.0,6.013789191572361e-05,inf,0.000365283459964959,0.20788468218131295,1.0,0.6039423410906565
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'Mn,%_High'})",0.3999652757682736,0.3328896348168297,0.20782452688234274,0.5196064245405875,1.5608969766406138,1.0,0.07468023229242954,1.3886746186087018,0.5988698866937576,0.39583333333333337,0.2798889051476369,0.5719555071242576
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'alloy_type_open'}),0.20782452688234274,0.989698477921176,0.20782452688234274,1.0,1.0104087480264312,1.0,0.002140908952199594,inf,0.01300409117475153,0.2099877200163733,1.0,0.6049938600081867
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3328896348168297,0.3999652757682736,0.20782452688234274,0.6243045897079277,1.560896976640614,1.0,0.07468023229242954,1.5971308346973114,0.5386555899402169,0.39583333333333337,0.3738772189007796,0.5719555071242576
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.40031251808553736,0.3328896348168297,0.207477284565079,0.5182882752638427,1.5569372580465815,1.0,0.07421739660697893,1.38487466865906,0.5964996283760774,0.39464993394980175,0.27791299629426025,0.5707748747668309
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.4006597604028011,0.207477284565079,0.6244556697439471,1.5585684699560394,1.0,0.07435686761545915,1.5959240795582186,0.5367086575606212,0.39486727613173256,0.37340377727941876,0.5711473784224574
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20782452688234274,0.9993633890850165,0.207477284565079,0.9983291562238931,0.9989651083155344,1.0,-0.00021493895504917648,0.3810116326176007,-0.0013060373899988359,0.2075373393539423,-1.6245917824867098,0.6029693036157686
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.4006597604028011,0.3322530239018462,0.207477284565079,0.5178390871009677,1.5585684699560391,1.0,0.07435686761545915,1.3849048278991964,0.5979668299473202,0.39486727613173256,0.27792872127037793,0.5711473784224574
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.40031251808553736,0.207477284565079,0.6232614742698191,1.5569372580465817,1.0,0.07421739660697893,1.5917869847586472,0.5362131646770986,0.39464993394980175,0.37177523778307325,0.5707748747668309
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.3696973204467851,0.3328896348168297,0.20678279993055154,0.5593299937382593,1.6802265232620621,1.0,0.08371439393426078,1.5138547114707255,0.6422980040650628,0.4170654838333139,0.33943462842052424,0.5902526185659307
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3308061809132473,0.4006597604028011,0.20678279993055154,0.6250874737578727,1.5601453790354298,1.0,0.07424207474608419,1.5986135368817496,0.5365173458418414,0.3941098610191926,0.37445794313077263,0.5705966041330169
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20782452688234274,0.8727935644423868,0.20678279993055154,0.9949874686716792,1.1400032140559608,1.0,0.025394890334358988,25.377683893743843,0.15502814062805922,0.23663818795946753,0.9605953008088921,0.6159540486386047
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.4006597604028011,0.3308061809132473,0.20678279993055154,0.5161057345081612,1.5601453790354298,1.0,0.07424207474608419,1.3829339729962953,0.5990488673203178,0.3941098610191926,0.2768996788520728,0.5705966041330169
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.3696973204467851,0.20678279993055154,0.6211752433936022,1.6802265232620621,1.0,0.08371439393426078,1.6638370870996293,0.6068593356703913,0.4170654838333139,0.39897961900634027,0.5902526185659307
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.3901267434458013,0.3328896348168297,0.20377336651426586,0.5223260643821391,1.5690667709421038,1.0,0.07390421735631406,1.3965810471117237,0.5946784655513492,0.39244315648684797,0.28396565164040793,0.5672304869894005
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3254239249956595,0.4006597604028011,0.20377336651426586,0.6261781966921571,1.562867696178504,1.0,0.07338909469616584,1.603277910206969,0.5338917080905098,0.39013850415512463,0.3762778158211455,0.5673863683157448
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20782452688234274,0.9745355634006597,0.20377336651426586,0.9805068226120857,1.0061272871259712,1.0,0.001240974120506444,1.306325597546149,0.007687655481488642,0.20823230232420603,0.23449406344142873,0.5948023750212278
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",0.4006597604028011,0.3254239249956595,0.20377336651426586,0.5085945399393326,1.562867696178504,1.0,0.07338909469616584,1.3727484324676804,0.6009117177967344,0.39013850415512463,0.27153440765371717,0.5673863683157448
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.3901267434458013,0.20377336651426586,0.612134909596662,1.5690667709421038,1.0,0.07390421735631406,1.5723850164499102,0.5436559096018146,0.39244315648684797,0.36402344874935677,0.5672304869894005
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20782452688234274,0.7953006539730308,0.18450141790612884,0.887774993038151,1.116275949985898,1.0,0.01921843576496593,1.824008316582746,0.13149127499602178,0.2253799929303641,0.45175688569584704,0.559882257107054
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.33740378494125817,0.3328896348168297,0.18450141790612884,0.5468267581475129,1.6426668209372175,1.0,0.07218319515121727,1.472086839143786,0.5904558681657666,0.37979509173218967,0.32069224898333265,0.550534380464577
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18450141790612884,0.6019637462235651,1.5024312539357187,1.0,0.061699514376223494,1.5057428410373657,0.4822087459534634,0.35300631159340057,0.33587597247943035,0.5312288758562576
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.33740378494125817,0.18450141790612884,0.5542420027816412,1.6426668209372175,1.0,0.07218319515121727,1.4864482952487843,0.5864604176828198,0.37979509173218967,0.3272554429263671,0.550534380464577
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'steel_type_Arm500'}),0.20782452688234274,0.7896869031772672,0.18450141790612884,0.887774993038151,1.1242113671459297,1.0,0.020385110868130885,1.8740305972467344,0.1394735894100246,0.2269362186788155,0.46639078280303004,0.5607068442655028
"frozenset({'steel_type_Arm500', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18450141790612884,0.6019637462235651,1.5024312539357187,1.0,0.061699514376223494,1.5057428410373657,0.4822087459534634,0.35300631159340057,0.33587597247943035,0.5312288758562576
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'Mn,%_High'})",0.33653567914809884,0.3328896348168297,0.18450141790612884,0.5482373172828892,1.646904138618053,1.0,0.07247217857168445,1.4766832027179808,0.5920440705331665,0.3804749970163504,0.322806680431252,0.5512396600322651
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})",0.3328896348168297,0.33653567914809884,0.18450141790612884,0.5542420027816412,1.646904138618053,1.0,0.07247217857168445,1.4883957775117531,0.5888082957050597,0.3804749970163504,0.3281356913872974,0.5512396600322651
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.2335204583598588,0.3328896348168297,0.16181491984489843,0.6929368029739776,2.0815811923830596,1.0,0.08407837973922636,2.172550705015409,0.6778993289373566,0.3999427835788872,0.539711548415664,0.5895142985662656
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.20782452688234274,0.33977660744256033,0.16181491984489843,0.7786131996658312,2.2915444518865438,1.0,0.09120100715746084,2.9822166071368117,0.7114750585080631,0.4194419441944194,0.6646789513522,0.6274261706045048
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.20487296718560102,0.4006597604028011,0.16181491984489843,0.7898305084745763,1.971324766132053,1.0,0.07973056589930459,2.8516995271157044,0.6196832612402836,0.3646797965305856,0.6493319192673042,0.5968508312992555
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.3014642051044621,0.3328896348168297,0.17830892991492564,0.5914762910347475,1.7767939556309809,1.0,0.0779546207673554,1.6329783328191416,0.6258641910073955,0.390989847715736,0.3876220033650909,0.563558034251727
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.19839111059667805,0.4006597604028011,0.17830892991492564,0.8987747957992999,2.243236992144461,1.0,0.098821595077215,5.9208597733118085,0.6913790909234276,0.42379642365887205,0.8311056099474798,0.6719065370011955
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.20782452688234274,0.3691764569708895,0.17830892991492564,0.8579782790309106,2.3240330276493344,1.0,0.10158500740885096,4.441739888269678,0.7191759091325559,0.44723472202061254,0.7748629984747802,0.670484671730536
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.3014642051044621,0.17830892991492564,0.5356397774687065,1.7767939556309809,1.0,0.0779546207673554,1.504297226596456,0.6553466457412394,0.390989847715736,0.33523775599683336,0.563558034251727
"frozenset({'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.4006597604028011,0.17327391631460154,0.5230607966457023,1.30549870074261,1.0,0.040547689765285416,1.2566386562103906,0.3499303236503297,0.31016264373769814,0.2042262944419746,0.4777661342754728
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mo, %_High'})",frozenset({'alloy_type_open'}),0.17327391631460154,0.989698477921176,0.17327391631460154,1.0,1.0104087480264312,1.0,0.0017849850745991491,inf,0.012460623031151405,0.17507748084907312,1.0,0.5875387404245366
"frozenset({'alloy_type_open', 'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3288384744487528,0.4006597604028011,0.17327391631460154,0.5269271383315735,1.3151486383404964,1.0,0.0415215719307416,1.2669089439699721,0.35703726155423715,0.31151805223181767,0.2106772907716548,0.4796993051184084
"frozenset({'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.33126917066959893,0.3999652757682736,0.17327391631460154,0.5230607966457023,1.3077655194966127,1.0,0.040777751114208116,1.258094784433114,0.35191577443073097,0.3105486982678145,0.20514732882340758,0.4781415978598212
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.17327391631460154,0.9997106314022802,0.17327391631460154,1.0,1.000289452356142,1.0,5.0140030185358286e-05,inf,0.00035001750087496216,0.1733240708579368,1.0,0.5866620354289684
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33097980207187916,0.4006597604028011,0.17327391631460154,0.5235180975695052,1.3066400704757302,1.0,0.04066362811831589,1.2578447083509654,0.3507790956769362,0.3103233830845771,0.20498930165155269,0.4779947847373743
"frozenset({'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.33126917066959893,0.4006597604028011,0.17327391631460154,0.5230607966457023,1.30549870074261,1.0,0.040547689765285416,1.2566386562103906,0.3499303236503297,0.31016264373769814,0.2042262944419746,0.4777661342754728
"frozenset({'Mo, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.4006597604028011,0.17327391631460154,0.5230607966457023,1.30549870074261,1.0,0.040547689765285416,1.2566386562103906,0.3499303236503297,0.31016264373769814,0.2042262944419746,0.4777661342754728
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mo, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17327391631460154,1.0,0.17327391631460154,1.0,1.0,1.0,0.0,inf,0.0,0.17327391631460154,0.0,0.5866369581573008
"frozenset({'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.4006597604028011,0.17327391631460154,0.5230607966457023,1.30549870074261,1.0,0.040547689765285416,1.2566386562103906,0.3499303236503297,0.31016264373769814,0.2042262944419746,0.4777661342754728
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3309219283523352,0.4006597604028011,0.1729266739973378,0.5225603357817419,1.3042496088361575,1.0,0.04033957347165826,1.2553214249145728,0.3486522858148274,0.3095410753133741,0.20339127481389702,0.47708256569529095
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mo, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17327391631460154,0.9993633890850165,0.1729266739973378,0.9979959919839678,0.9986317318445088,1.0,-0.00023693425085594133,0.3176688465767285,-0.0016545696434888304,0.17297672803056618,-2.1479322280929547,0.5855164115583494
