antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15828462295271717,0.9993633890850165,0.15828462295271717,1.0,1.0006370164466063,1.0,0.00010076571864572892,inf,0.0007563256325631092,0.15838545286078295,1.0,0.5791927264303914
"frozenset({'Ce, %_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.15828462295271717,0.989698477921176,0.15828462295271717,1.0,1.0104087480264312,1.0,0.0016305725380857394,inf,0.012238723872387168,0.15993216770949067,1.0,0.5799660838547454
"frozenset({'Ce, %_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15828462295271717,0.9745355634006597,0.1541177151455524,0.9736745886654479,0.9991165281519255,1.0,-0.00013627906133484302,0.9672949180443833,-0.0010494344278871137,0.1574714682750872,-0.03381086920392167,0.5659096858049016
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.15006655477747555,0.989698477921176,0.15006655477747555,1.0,1.0104087480264312,1.0,0.00154591392733322,inf,0.012120386762903473,0.15162855973334893,1.0,0.5758142798666744
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15006655477747555,1.0,0.15006655477747555,1.0,1.0,1.0,0.0,inf,0.0,0.15006655477747555,0.0,0.5750332773887378
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.15006655477747555,0.9997106314022802,0.15006655477747555,1.0,1.000289452356142,1.0,4.342454852060418e-05,inf,0.0003404603023288128,0.150109991895334,1.0,0.575054995947667
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15006655477747555,0.9993633890850165,0.15006655477747555,1.0,1.0006370164466063,1.0,9.553400674530699e-05,inf,0.0007490126651232142,0.15016214964095434,1.0,0.5750810748204772
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.15805312807454136,0.9997106314022802,0.15805312807454136,1.0,1.000289452356142,1.0,4.573561203616294e-05,inf,0.0003436898542755682,0.1580988769248582,1.0,0.5790494384624291
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15805312807454136,1.0,0.15805312807454136,1.0,1.0,1.0,0.0,inf,0.0,0.15805312807454136,0.0,0.5790265640372707
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.15805312807454136,0.989698477921176,0.15805312807454136,1.0,1.0104087480264312,1.0,0.0016281877884870843,inf,0.01223535881220785,0.15969826325945852,1.0,0.5798491316297293
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15805312807454136,0.9993633890850165,0.15776375947682159,0.9981691688026364,0.9988050189796591,1.0,-0.00018875025124023836,0.3477168817639658,-0.0014189886026162776,0.15781856075956696,-1.8759029326589078,0.5780167131944616
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15805312807454136,0.8681057931593263,0.15573817929278314,0.9853533504210911,1.1350613694617355,1.0,0.018531343184320814,9.005076972046927,0.14132764363783704,0.1789228723404255,0.8889515322185312,0.5823766752105455
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15805312807454136,0.8727935644423868,0.15469645234099197,0.9787623581105822,1.1214133536100226,1.0,0.01674869931754394,5.989668543238652,0.1285926197483341,0.17656384173327166,0.8330458534088944,0.578002623256604
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15805312807454136,0.9745355634006597,0.15388622026737658,0.973636030757964,0.9990769627333488,1.0,-0.00014217394798321514,0.9658802271221948,-0.001096123027724902,0.15723493584057716,-0.03532505575713445,0.5657716349525909
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.31720585682041785,0.3328896348168297,0.20487296718560102,0.6458675424192666,1.940185199141604,1.0,0.09927842534689256,1.8837876927197097,0.709709200927477,0.4601585857272845,0.4691546165925659,0.630652825451636
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3318479078650385,0.33977660744256033,0.20487296718560102,0.6173700732472969,1.8169881614103292,1.0,0.09211881086430691,1.725488118926326,0.6729585777099192,0.4389336639801612,0.4204538477945339,0.6101668966134287
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20487296718560102,0.8681057931593263,0.20487296718560102,1.0,1.1519333333333333,1.0,0.027021557510040206,inf,0.16587815707111145,0.236,1.0,0.618
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",0.33977660744256033,0.3318479078650385,0.20487296718560102,0.6029637199795606,1.8169881614103292,1.0,0.09211881086430691,1.682848963073513,0.6810402156084341,0.4389336639801612,0.40576960740812706,0.6101668966134287
"frozenset({'Mn,%_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.31720585682041785,0.20487296718560102,0.6154381084840055,1.940185199141604,1.0,0.09927842534689256,1.7755117140908478,0.7263944784022187,0.4601585857272845,0.43678208819250136,0.630652825451636
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20487296718560102,1.0,0.20487296718560102,1.0,1.0,1.0,0.0,inf,0.0,0.20487296718560102,0.0,0.6024364835928006
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'kind_B 789/BC'}),0.20487296718560102,0.9997106314022802,0.20487296718560102,1.0,1.000289452356142,1.0,5.9283803225174125e-05,inf,0.0003639275056407977,0.20493226814866272,1.0,0.6024661340743314
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'alloy_type_open'}),0.20487296718560102,0.989698477921176,0.20487296718560102,1.0,1.0104087480264312,1.0,0.0021105033948166374,inf,0.012955819200815089,0.20700543827846324,1.0,0.6035027191392316
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33948723884484056,0.3328896348168297,0.20458359858788125,0.6026252983293556,1.8102855580377146,1.0,0.09157181562384843,1.678794252322813,0.6776567974855839,0.4373376221699864,0.40433439141432603,0.6085970719741354
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3322530239018462,0.33977660744256033,0.20458359858788125,0.6157463856470998,1.812209469868206,1.0,0.09169179331398004,1.7181969613201546,0.6711934710297417,0.4376624984523957,0.41799454747512604,0.6089292309771864
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20487296718560102,0.9993633890850165,0.20458359858788125,0.998587570621469,0.9992236873273316,1.0,-0.0001589442306243749,0.4507205278083025,-0.0009761426659607747,0.20465466334742083,-1.2186697483308622,0.6016507461631783
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.33977660744256033,0.3322530239018462,0.20458359858788125,0.602112076307273,1.8122094698682059,1.0,0.09169179331398004,1.678228808506961,0.6788420642304663,0.4376624984523957,0.40413369444560326,0.6089292309771864
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33948723884484056,0.20458359858788125,0.6145688456189151,1.8102855580377146,1.0,0.09157181562384843,1.7136984222663405,0.6709548910994163,0.4373376221699864,0.41646675575652625,0.6085970719741354
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.31616412986862663,0.3328896348168297,0.20383124023380983,0.6447007138934652,1.9366800478729458,1.0,0.098583478499662,1.8776011978339306,0.707263935713882,0.4578187963083322,0.467405537899296,0.6285047380315727
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3308061809132473,0.33977660744256033,0.20383124023380983,0.6161651504548635,1.8134419408464635,1.0,0.0914310383620768,1.7200715186227553,0.6703027234993364,0.4367017978921265,0.41862882492194836,0.6080314766070944
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20487296718560102,0.8727935644423868,0.20383124023380983,0.9949152542372881,1.1399204746347125,1.0,0.02501943294600098,25.017265659663785,0.15437259208016865,0.23326048082654477,0.9600276059900369,0.6142270721156602
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.33977660744256033,0.3308061809132473,0.20383124023380983,0.5998978027593255,1.8134419408464633,1.0,0.0914310383620768,1.67255722088477,0.6794100974599253,0.4367017978921265,0.4021131310108436,0.6080314766070944
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.31616412986862663,0.20383124023380983,0.6123087621696801,1.936680047872946,1.0,0.098583478499662,1.7638672309397576,0.724996153760322,0.4578187963083322,0.4330639050042233,0.6285047380315727
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33051681231552754,0.3328896348168297,0.1988541003530297,0.601645946419191,1.807343586261683,1.0,0.08882847940049109,1.6746669431037735,0.6672337442456971,0.4280553133175532,0.4028663406070271,0.599501693654658
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3254239249956595,0.33977660744256033,0.1988541003530297,0.6110617108305175,1.7984219556192322,1.0,0.08828266313736231,1.697501662711698,0.658127352558361,0.4264085380987839,0.4108989569986424,0.5981556212132488
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20487296718560102,0.9745355634006597,0.1988541003530297,0.9706214689265537,0.9959836309508832,1.0,-0.000801892148754868,0.8667702457852359,-0.005046007492209071,0.20279761553443904,-0.15370826913199687,0.5873357953338748
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",0.33977660744256033,0.3254239249956595,0.1988541003530297,0.5852495315959803,1.7984219556192322,1.0,0.08828266313736231,1.6264624789940385,0.6724344689183254,0.4264085380987839,0.3851687248152833,0.5981556212132488
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33051681231552754,0.1988541003530297,0.5973574408901251,1.807343586261683,1.0,0.08882847940049109,1.662723357323439,0.6696070055898521,0.4280553133175532,0.39857704193814586,0.599501693654658
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20487296718560102,0.7953006539730308,0.1836333121129695,0.8963276836158192,1.1270299843689229,1.0,0.020697707328865694,1.9744841551375216,0.14175365161051265,0.22489191296335673,0.4935386048056939,0.563612830310311
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.2913363041842699,0.3328896348168297,0.1836333121129695,0.6303138657131505,1.8934619759488052,1.0,0.08665047620418306,1.8045317454766676,0.6658544422834716,0.41678707474057536,0.4458396187783055,0.5909740399497602
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30649921870478614,0.33977660744256033,0.1836333121129695,0.5991314199395771,1.7633097947770315,1.0,0.07949204739766193,1.6469821417730575,0.6242021506515467,0.39692269201901426,0.3928288749242595,0.569792247186617
