antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Nb, %_Low', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.1547543260605359,0.989698477921176,0.15394409398692055,0.9947643979057592,1.0051186498692248,1.0,0.0007839730330907735,1.9675907170553941,0.006024973422944595,0.1554192229038855,0.49176422142479204,0.5751554285885734
"frozenset({'Cu, %_Medium'})","frozenset({'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.18722148272469472,0.5634906810660163,1.0938720905673178,1.0,0.016066660932326365,1.1107804605944402,0.128516242143761,0.283597790830192,0.09973209335637341,0.4634664954594209
"frozenset({'Cu, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33034319115689564,0.5151339776607442,0.18722148272469472,0.5667484232655922,1.1001961583649218,1.0,0.01705048067089948,1.1191327357511007,0.13599678992823974,0.28442060840513456,0.10645094361496392,0.46509536655920886
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.18722148272469472,0.989698477921176,0.18722148272469472,1.0,1.0104087480264312,1.0,0.001928666237918597,inf,0.012674451723155714,0.1891702239635109,1.0,0.5945851119817555
"frozenset({'Cu, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3322530239018462,0.5139186295503212,0.18722148272469472,0.5634906810660163,1.0964589502409567,1.0,0.016470464017107805,1.1135647038114946,0.13174623842243738,0.2841208501668716,0.1019830310917604,0.46389624143390906
"frozenset({'Cu, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3319636553041264,0.5151339776607442,0.18722148272469472,0.5639818688981869,1.094825605290616,1.0,0.016215724529079878,1.1120317889396127,0.1296524078169646,0.28372215400806877,0.10074513161754267,0.46371208937550623
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.18722148272469472,0.9997106314022802,0.18722148272469472,1.0,1.000289452356142,1.0,5.4176017919072006e-05,inf,0.0003560239248078124,0.18727567442398982,1.0,0.5936378372119949
"frozenset({'Cu, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.18722148272469472,0.5634906810660163,1.0938720905673178,1.0,0.016066660932326365,1.1107804605944402,0.128516242143761,0.283597790830192,0.09973209335637341,0.4634664954594209
"frozenset({'Cu, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3319636553041264,0.5151339776607442,0.18722148272469472,0.5639818688981869,1.094825605290616,1.0,0.016215724529079878,1.1120317889396127,0.1296524078169646,0.28372215400806877,0.10074513161754267,0.46371208937550623
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18722148272469472,0.9993633890850165,0.18722148272469472,1.0,1.0006370164466063,1.0,0.00011918723942191956,inf,0.0007832526345769319,0.1873407458883484,1.0,0.5936703729441741
"frozenset({'Cu, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.18722148272469472,0.5634906810660163,1.0938720905673178,1.0,0.016066660932326365,1.1107804605944402,0.128516242143761,0.283597790830192,0.09973209335637341,0.4634664954594209
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18722148272469472,1.0,0.18722148272469472,1.0,1.0,1.0,0.0,inf,0.0,0.18722148272469472,0.0,0.5936107413623474
"frozenset({'Cu, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.18722148272469472,0.5634906810660163,1.0938720905673178,1.0,0.016066660932326365,1.1107804605944402,0.128516242143761,0.283597790830192,0.09973209335637341,0.4634664954594209
"frozenset({'Cu, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.5151339776607442,0.18722148272469472,0.5634906810660163,1.0938720905673178,1.0,0.016066660932326365,1.1107804605944402,0.128516242143761,0.283597790830192,0.09973209335637341,0.4634664954594209
"frozenset({'Cu, %_Medium', 'residuals_grab2, tonn_4.0'})","frozenset({'Nb, %_Low'})",0.32362983968979686,0.5151339776607442,0.18137623705075526,0.5604434907010014,1.0879567549514217,1.0,0.014663510441641214,1.1030800638409757,0.11952895588829458,0.2759045690641782,0.09344749054936789,0.45626938044768084
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18722148272469472,0.9745355634006597,0.18137623705075526,0.9687789799072644,0.994092998029433,1.0,-0.0010777560970619826,0.8156183405828313,-0.007257789579159319,0.1850059031877214,-0.22606365041449614,0.5774472724822859
"frozenset({'Cu, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3322530239018462,0.5007234214942995,0.18137623705075526,0.545897927190385,1.0902184794177834,1.0,0.015009366120795564,1.099480950211441,0.12392816920930383,0.27835509370281547,0.09047992163239381,0.45406315684530807
"frozenset({'Cu, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.28653278546212163,0.5151339776607442,0.16916488222698073,0.5903857806503737,1.1460820024556577,1.0,0.021562108721665363,1.183713844478134,0.1786516368757888,0.26745356391252634,0.15520122987082935,0.4593879245909997
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18722148272469472,0.8681057931593263,0.16916488222698073,0.9035548686244204,1.0408349716640906,1.0,0.00663682846979452,1.3675569202871125,0.0482700964360776,0.1908960292580982,0.26876901051397956,0.5492107676455436
"frozenset({'Cu, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3322530239018462,0.45610278372591007,0.16916488222698073,0.5091447483016895,1.1162938847741268,1.0,0.01762335312399735,1.1080602975974272,0.15601501697198683,0.27320310309374707,0.09752203723184652,0.44001838354051614
"frozenset({'Cu, %_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.2879796284507205,0.5151339776607442,0.16916488222698073,0.58741961414791,1.1403239538098795,1.0,0.020816790737897856,1.1752037638383521,0.1728268229152548,0.266843162315136,0.14908373273594386,0.45790484133976783
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18722148272469472,0.8727935644423868,0.16916488222698073,0.9035548686244204,1.0352446505511146,1.0,0.0057591769795057035,1.3189513430412778,0.04188687856833903,0.18989150912752548,0.2418219176348311,0.5486874535417042
"frozenset({'Cu, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3322530239018462,0.4559291625672782,0.16916488222698073,0.5091447483016895,1.116718977647232,1.0,0.01768103927896611,1.1084140091203887,0.1565256976797487,0.27327973074046374,0.09781003147589547,0.4400890027367803
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18722148272469472,0.7953006539730308,0.16025232941721165,0.855950540958269,1.0762603258054089,1.0,0.011354961768461458,1.421035159650741,0.087178443151221,0.19489020270270271,0.2962876441102429,0.5287247974766603
"frozenset({'Cu, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.2647143931940506,0.5151339776607442,0.16025232941721165,0.6053782247485789,1.175185972972778,1.0,0.023888951107110146,1.2286854217062362,0.20273870389107282,0.2586400149448908,0.1861220273849005,0.4582334332371139
"frozenset({'Cu, %_Medium', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.18722148272469472,0.7896869031772672,0.15955784478268417,0.8522411128284388,1.0792139383336457,1.0,0.011711491881563785,1.423353280798201,0.0903070891659531,0.19521348155491042,0.29743373378167165,0.5271465732702106
"frozenset({'Cu, %_Medium', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.26349904508362754,0.5151339776607442,0.15955784478268417,0.6055348122117284,1.175489947220139,1.0,0.023820533578947367,1.2291731624224005,0.20270292224310268,0.2577358137795644,0.18644497734619916,0.45763764540481944
"frozenset({'C, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.164940100700272,0.9993633890850165,0.164940100700272,1.0,1.0006370164466063,1.0,0.00010500266842425332,inf,0.0007623535934574861,0.16504517025712298,1.0,0.5825225851285615
"frozenset({'C, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.164940100700272,1.0,0.164940100700272,1.0,1.0,1.0,0.0,inf,0.0,0.164940100700272,0.0,0.582470050350136
"frozenset({'C, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.164940100700272,0.9997106314022802,0.164940100700272,1.0,1.000289452356142,1.0,4.772848564740806e-05,inf,0.00034652436066264023,0.16498784300104202,1.0,0.582493921500521
"frozenset({'C, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.164940100700272,0.989698477921176,0.164940100700272,1.0,1.0104087480264312,1.0,0.0016991340890472884,inf,0.012336267239586808,0.16665692064791532,1.0,0.5833284603239577
"frozenset({'C, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.164940100700272,0.9745355634006597,0.16135193008854679,0.9782456140350877,1.0038069935811083,1.0,0.0006119361252456545,1.1705426501309633,0.004541656652924673,0.16496065321578604,0.14569537480063835,0.5719068203199965
"frozenset({'Al, %_Medium'})","frozenset({'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3251345563979397,0.5151339776607442,0.1676601655188379,0.5156639373442506,1.0010287802911255,1.0,0.0001723082066056314,1.0010941982734065,0.0015228561481575747,0.2492686284632593,0.0010930023121637404,0.42056649288288817
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.1676601655188379,0.989698477921176,0.1676601655188379,1.0,1.0104087480264312,1.0,0.0017271548968315897,inf,0.01237658183840908,0.1694052979357932,1.0,0.5847026489678966
"frozenset({'Al, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.328606979570577,0.5139186295503212,0.1676601655188379,0.5102148643888693,0.9927930902900082,1.0,-0.001217083082743431,0.9924379796523827,-0.010696533214896697,0.24843495412057287,-0.007619640222017739,0.418226801563804
"frozenset({'Al, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.32825973725331326,0.5151339776607442,0.1676601655188379,0.5107545839210155,0.9914985344985089,1.0,-0.001437578638332132,0.9910486770119851,-0.012603521723646132,0.24811579307982187,-0.009032172884790255,0.4181118161712706
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1676601655188379,0.9993633890850165,0.1676601655188379,1.0,1.0006370164466063,1.0,0.00010673429137722512,inf,0.0007648449450701671,0.16776696780171416,1.0,0.5838834839008571
"frozenset({'Al, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1676601655188379,1.0,0.1676601655188379,1.0,1.0,1.0,0.0,inf,0.0,0.1676601655188379,0.0,0.583830082759419
"frozenset({'Al, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.1676601655188379,0.9997106314022802,0.1676601655188379,1.0,1.000289452356142,1.0,4.8515586989650306e-05,inf,0.0003476567932137304,0.16770869514877854,1.0,0.5838543475743893
"frozenset({'Al, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Medium'})","frozenset({'Nb, %_Low'})",0.320851901151687,0.5151339776607442,0.16343538399212917,0.5093795093795094,0.9888291812794678,1.0,-0.0018463320881512701,0.9882710396503067,-0.016361931451613684,0.24300834695809312,-0.01186816154588882,0.4133236160536464
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1676601655188379,0.9745355634006597,0.16343538399212917,0.9748015188125647,1.0002729047783305,1.0,4.459012838062271e-05,1.0105544223053256,0.0003277871733750104,0.16698202459791864,0.010444189914332712,0.5712537197958542
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1676601655188379,0.8681057931593263,0.16245153075988195,0.9689333793579566,1.1161466574617422,1.0,0.016904769790927254,4.245527969082592,0.12502151954678356,0.18601722995361167,0.7644580350707033,0.578033356345645
"frozenset({'Al, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.2984547716881764,0.5151339776607442,0.16245153075988195,0.5443087066123715,1.0566352254303077,1.0,0.008707337068322357,1.0640230115759755,0.07640220165169143,0.2494889343169496,0.060170702023772775,0.4298332657879294
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1676601655188379,0.8727935644423868,0.16245153075988195,0.9689333793579566,1.1101518375390313,1.0,0.01611881728169487,4.094633820115636,0.11920890108400055,0.1850240590600488,0.7557779171638457,0.5775308100953963
"frozenset({'Al, %_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.29978586723768735,0.5151339776607442,0.16245153075988195,0.5418918918918919,1.0519436018424897,1.0,0.008021644523256294,1.0584096062862811,0.0705194201041742,0.2489799538761753,0.0551862019575079,0.4286248584276896
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1676601655188379,0.7953006539730308,0.1567220325250304,0.9347600966517088,1.1753543669076463,1.0,0.023381793242672033,3.137640240423972,0.17924501269127047,0.19438661976886082,0.6812891461817574,0.5659101021753669
"frozenset({'Al, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.28624341686440186,0.5151339776607442,0.1567220325250304,0.5475131419328751,1.0628558116456748,1.0,0.00926832261646851,1.0715582423994459,0.08285542708787356,0.24310979441601582,0.06677961082097762,0.4258743105462601
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.1676601655188379,0.7896869031772672,0.15637479020776665,0.9326889886089058,1.1810870673633773,1.0,0.023975753313007525,3.124497648694653,0.1842064536835203,0.19523121387283238,0.6799485509557742,0.5653551209076042
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2851438161930667,0.5151339776607442,0.15637479020776665,0.5484067383803531,1.0645904990983173,1.0,0.009487521966868057,1.0736786031755117,0.08487257447946835,0.24285457486967466,0.06862258683147801,0.42598406798806443
"frozenset({'Ti, %_Medium'})","frozenset({'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})","frozenset({'Nb, %_Low'})",0.2920307888187974,0.5151339776607442,0.15133977660744255,0.5182322631787554,1.0060145237013498,1.0,0.0009047947638106679,1.0064310772208491,0.00844466875559467,0.23076244264031062,0.006389982748354615,0.40600973904921367
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.15133977660744255,0.9997106314022802,0.15133977660744255,1.0,1.000289452356142,1.0,4.379297893611356e-05,inf,0.00034097108565188866,0.1513835822623596,1.0,0.5756917911311799
"frozenset({'Ti, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15133977660744255,1.0,0.15133977660744255,1.0,1.0,1.0,0.0,inf,0.0,0.15133977660744258,0.0,0.5756698883037212
"frozenset({'Ti, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})","frozenset({'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15133977660744255,0.9993633890850165,0.15133977660744255,1.0,1.0006370164466063,1.0,9.634455365944983e-05,inf,0.0007501363884341551,0.15143618253416724,1.0,0.5757180912670836
