antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32773887377741767,0.45291972915099254,0.18386480699114532,0.5610100653363942,1.2386523024466591,1.0,0.03542540504762598,1.2462250900313474,0.28660133938752275,0.30808766485647787,0.1975767395480329,0.48348228797103376
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.4179061288268997,0.18386480699114532,0.5515625,1.3198239076997644,1.0,0.04455470212148027,1.2980490506995963,0.3634952672109412,0.3240514075887393,0.2296130878405249,0.49576463180307434
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32634990450836276,0.45291972915099254,0.18317032235661787,0.561269728675297,1.2392256122898615,1.0,0.035360011998237934,1.2469626707023254,0.28656484964957146,0.3072815533980583,0.19805137435527947,0.4828454444552054
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18600613461427165,0.8727935644423868,0.18317032235661787,0.9847542003733666,1.1282784847325376,1.0,0.020825365118477296,8.34370375269736,0.1396742611740009,0.2091870456047588,0.8801491484310288,0.5973104600434567
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})",0.3333526245731813,0.42027895132820187,0.18317032235661787,0.5494791666666667,1.3074153843064356,1.0,0.043069230878497455,1.2867796687281532,0.3527084244493644,0.3210916100233337,0.2228661795780508,0.49265475821628574
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.18600613461427165,0.7896869031772672,0.17009086173968402,0.9144368388301183,1.1579739199813568,1.0,0.023204253324165952,2.457986520684595,0.16759670837543147,0.2111350574712644,0.5931629439035812,0.5649135458349932
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3060941026679785,0.45291972915099254,0.17009086173968402,0.5556816033276611,1.2268876084715892,1.0,0.03145480366458711,1.231279809583149,0.26650503524401226,0.2888168238993711,0.18783692202461194,0.4656123324586172
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'steel_type_Arm500'})",0.3333526245731813,0.3806933271601366,0.17009086173968402,0.5102430555555556,1.3402994461758049,1.0,0.0431857419733557,1.264518410335914,0.380858129833335,0.312692839663794,0.20918510017236194,0.4785176968261208
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18600613461427165,0.7953006539730308,0.17009086173968402,0.9144368388301183,1.14980018469987,1.0,0.022160061237958162,2.392377084111561,0.16005485153930374,0.20967396732539062,0.5820056935667554,0.5641533633824584
"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3081775565715609,0.45291972915099254,0.17009086173968402,0.551924882629108,1.218593157034035,1.0,0.030511166286877972,1.2209565977665402,0.2592884553542349,0.28779866823345085,0.18097006738055188,0.46373397210934064
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.38127206435557615,0.17009086173968402,0.5102430555555556,1.3382649904287256,1.0,0.042992818410317823,1.263336727866672,0.3791567232101786,0.3123605058986077,0.20844539864787626,0.47817860124468736
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.18600613461427165,0.45291972915099254,0.18600613461427165,1.0,2.2078967544083823,1.0,0.10176028650435268,inf,0.6720938499822253,0.410682340914899,1.0,0.7053411704574495
"frozenset({'steel_weight_theoretical, tonn_Low', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.18600613461427165,0.45291972915099254,0.18600613461427165,1.0,2.2078967544083823,1.0,0.10176028650435268,inf,0.6720938499822253,0.410682340914899,1.0,0.7053411704574495
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18600613461427165,1.0,0.18600613461427165,1.0,1.0,1.0,0.0,inf,0.0,0.18600613461427165,0.0,0.5930030673071358
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.18600613461427165,0.9997106314022802,0.18600613461427165,1.0,1.000289452356142,1.0,5.382433434061862e-05,inf,0.00035549235691439924,0.18605997452819262,1.0,0.5930299872640963
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.3333526245731813,0.45263036055327277,0.18600613461427165,0.5579861111111111,1.2327633312733524,1.0,0.03512061596233282,1.2383539368472696,0.2832296285139786,0.31002218578180757,0.1924764235450294,0.4844655015343306
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18600613461427165,0.9993633890850165,0.18583251345563978,0.9990665836963285,0.9997030055413979,1.0,-5.5207623082531576e-05,0.6820224935855697,-0.00036483604689044915,0.18591859185918588,-0.46622730101281534,0.5925087377596768
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.3331790034145495,0.45291972915099254,0.18583251345563978,0.5577557755775576,1.2314671666502195,1.0,0.0349291694703244,1.2370546422929045,0.2818754756786345,0.3095834940223679,0.19162827104671723,0.48402738944990836
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.45228311823600903,0.18583251345563978,0.5574652777777778,1.2325582258121845,1.0,0.0350627489415237,1.2376811451395011,0.2830271430282045,0.30982246236974137,0.19203746140344694,0.4841708986457667
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.18600613461427165,0.989698477921176,0.18565889229700794,0.9981331673926572,1.0085224840288711,1.0,0.0015689039852619102,5.518181993557002,0.010381484965155615,0.18752557432629915,0.8187808953804724,0.5928622681592255
"frozenset({'alloy_type_open', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.33236877134093407,0.45291972915099254,0.18565889229700794,0.5585930698241338,1.2333158258997199,1.0,0.03512251840302391,1.2394011816512231,0.28335654665347737,0.30962262329890944,0.19315874891475807,0.4842543677768765
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.3333526245731813,0.4475374732334047,0.18565889229700794,0.5569444444444445,1.2444643806485913,1.0,0.03647110099980261,1.246937364488867,0.29467069369721816,0.31191054934370444,0.198035099052541,0.48589495596074544
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18600613461427165,0.9745355634006597,0.18513802882111233,0.9953329184816428,1.0213407861775823,1.0,0.003868435628814143,5.456179948685351,0.025669570798819902,0.18980657410703689,0.8167215873734247,0.5926542851212181
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.3246136929220441,0.45291972915099254,0.18513802882111233,0.5703333927616331,1.2592372468091309,1.0,0.038114082944156635,1.27326690422908,0.3048158794267594,0.3125244236029699,0.2146187129512597,0.48954952285666625
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.3333526245731813,0.4498524220151629,0.18513802882111233,0.5553819444444444,1.2345869828966365,1.0,0.0351785432717554,1.2373487111255999,0.2850270267145782,0.30956067350493516,0.19182038902330695,0.48346737772846177
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18600613461427165,0.8681057931593263,0.18386480699114532,0.9884878655880524,1.138672121966397,1.0,0.02239180396932261,11.45697245367373,0.14961300343374073,0.21127884551439782,0.9127169063167866,0.6001439327940262
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.32773887377741767,0.45291972915099254,0.18386480699114532,0.5610100653363942,1.2386523024466591,1.0,0.03542540504762598,1.2462250900313474,0.28660133938752275,0.30808766485647787,0.1975767395480329,0.48348228797103376
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.4179061288268997,0.18386480699114532,0.5515625,1.3198239076997644,1.0,0.04455470212148027,1.2980490506995963,0.3634952672109412,0.3240514075887393,0.2296130878405249,0.49576463180307434
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18600613461427165,0.8727935644423868,0.18317032235661787,0.9847542003733666,1.1282784847325376,1.0,0.020825365118477296,8.34370375269736,0.1396742611740009,0.2091870456047588,0.8801491484310288,0.5973104600434567
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.32634990450836276,0.45291972915099254,0.18317032235661787,0.561269728675297,1.2392256122898615,1.0,0.035360011998237934,1.2469626707023254,0.28656484964957146,0.3072815533980583,0.19805137435527947,0.4828454444552054
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.42027895132820187,0.18317032235661787,0.5494791666666667,1.3074153843064356,1.0,0.043069230878497455,1.2867796687281532,0.3527084244493644,0.3210916100233337,0.2228661795780508,0.49265475821628574
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.18600613461427165,0.7896869031772672,0.17009086173968402,0.9144368388301183,1.1579739199813568,1.0,0.023204253324165952,2.457986520684595,0.16759670837543147,0.2111350574712644,0.5931629439035812,0.5649135458349932
"frozenset({'resistance, tonn_High', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.3060941026679785,0.45291972915099254,0.17009086173968402,0.5556816033276611,1.2268876084715892,1.0,0.03145480366458711,1.231279809583149,0.26650503524401226,0.2888168238993711,0.18783692202461194,0.4656123324586172
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})",0.3333526245731813,0.3806933271601366,0.17009086173968402,0.5102430555555556,1.3402994461758049,1.0,0.0431857419733557,1.264518410335914,0.380858129833335,0.312692839663794,0.20918510017236194,0.4785176968261208
"frozenset({'steel_weight, tonn_Low', 'resistance, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18600613461427165,0.7953006539730308,0.17009086173968402,0.9144368388301183,1.14980018469987,1.0,0.022160061237958162,2.392377084111561,0.16005485153930374,0.20967396732539062,0.5820056935667554,0.5641533633824584
"frozenset({'resistance, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.3081775565715609,0.45291972915099254,0.17009086173968402,0.551924882629108,1.218593157034035,1.0,0.030511166286877972,1.2209565977665402,0.2592884553542349,0.28779866823345085,0.18097006738055188,0.46373397210934064
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.38127206435557615,0.17009086173968402,0.5102430555555556,1.3382649904287256,1.0,0.042992818410317823,1.263336727866672,0.3791567232101786,0.3123605058986077,0.20844539864787626,0.47817860124468736
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.1851959025406563,0.5558450581900295,1.0790300820655567,1.0,0.013564077238676753,1.0916596365299551,0.10983724071341794,0.27928085180659806,0.08396356653921228,0.45767761279347563
"frozenset({'Nb, %_Low', 'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1851959025406563,0.9993633890850165,0.1851959025406563,1.0,1.0006370164466063,1.0,0.00011789773296758121,inf,0.0007813054904466177,0.1853138753764188,1.0,0.5926569376882094
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1851959025406563,0.5555555555555556,1.0784680872311476,1.0,0.013474639080624656,1.0909485502633256,0.10914141852591386,0.2792077480150075,0.08336648895254783,0.4575328614762387
"frozenset({'Nb, %_Low', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1851959025406563,1.0,0.1851959025406563,1.0,1.0,1.0,0.0,inf,0.0,0.18519590254065632,0.0,0.5925979512703281
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1851959025406563,0.5555555555555556,1.0784680872311476,1.0,0.013474639080624656,1.0909485502633256,0.10914141852591386,0.2792077480150075,0.08336648895254783,0.4575328614762387
"frozenset({'resistance, tonn_High'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.5151339776607442,0.1851959025406563,0.5555555555555556,1.0784680872311476,1.0,0.013474639080624656,1.0909485502633256,0.10914141852591386,0.2792077480150075,0.08336648895254783,0.4575328614762387
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})","frozenset({'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1851959025406563,0.5555555555555556,1.0784680872311476,1.0,0.013474639080624656,1.0909485502633256,0.10914141852591386,0.2792077480150075,0.08336648895254783,0.4575328614762387
"frozenset({'Nb, %_Low', 'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.1851959025406563,0.9997106314022802,0.1851959025406563,1.0,1.000289452356142,1.0,5.358987862164044e-05,inf,0.0003551388592940007,0.18524950793099457,1.0,0.5926247539654973
"frozenset({'resistance, tonn_High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1851959025406563,0.5555555555555556,1.0784680872311476,1.0,0.013474639080624656,1.0909485502633256,0.10914141852591386,0.2792077480150075,0.08336648895254783,0.4575328614762387
"frozenset({'alloy_type_open', 'resistance, tonn_High'})","frozenset({'Nb, %_Low'})",0.33236877134093407,0.5151339776607442,0.18484866022339255,0.556155319519415,1.0796323745619563,1.0,0.013634212992322814,1.092422740798096,0.11047833598364486,0.27895196506550224,0.08460345738553025,0.45749570267623374
"frozenset({'Nb, %_Low', 'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.1851959025406563,0.989698477921176,0.18484866022339255,0.9981249999999999,1.0085142316238815,1.0,0.001560557361666548,5.494145108705901,0.010361204017245178,0.18670719588472554,0.817988061797745,0.5924488516753406
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3333526245731813,0.5139186295503212,0.18484866022339255,0.5545138888888889,1.0789916087962963,1.0,0.013532536245740495,1.0911257575175954,0.10981627751443633,0.27904944958937616,0.08351535731767004,0.4570992867867868
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})","frozenset({'Nb, %_Low'})",0.32773887377741767,0.5151339776607442,0.17969789918398055,0.5482959562069575,1.064375444028763,1.0,0.010868469500966815,1.073415279322598,0.08996786042240602,0.2709660528841959,0.06839410686321547,0.44856658275464156
