antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8502228138202442,0.26645060478036925,0.8189256492351477,0.9631894556622501,1.0,-0.01018303485719152,0.8271584879200266,-0.05361194674986435,0.293080399770832,-0.2089581556668793,0.5661573995273825
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2838127206435558,0.7953006539730308,0.2683025638057758,0.9453507340946165,1.1886708873832685,1.0,0.04258612147209076,3.745692510881542,0.22162393564636867,0.33090649536045674,0.7330266707438161,0.6413553262963259
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.269344290757567,0.8727935644423868,0.2683025638057758,0.9961323592608508,1.1413149682161818,1.0,0.03322060021327228,32.889930615839575,0.16946104101350584,0.3070402013378369,0.9695955576288626,0.6517695149530167
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7928120840326408,0.2683025638057758,0.8246175738171468,1.0401173120655873,1.0,0.010348426620087559,1.18134935453194,0.05717172683127124,0.31569628872999655,0.15351035139287147,0.5815182182539271
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.2838127206435558,0.7896869031772672,0.26760807917124835,0.9429037520391517,1.194022274201869,1.0,0.04348489072392392,3.6834836672095745,0.22688853937296835,0.332064631956912,0.72851786777229,0.6408912310946949
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2686498061230395,0.8727935644423868,0.26760807917124835,0.996122361051271,1.1413035128045164,1.0,0.033132257298364554,32.80512632546935,0.16928809726367874,0.3062454467183257,0.9695169593288956,0.6513666642468742
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3253660512761155,0.7881821864691244,0.26760807917124835,0.8224831020988972,1.0435190191032266,1.0,0.011160353473614382,1.193226200070724,0.06181737186293461,0.3163439830334542,0.1619359347450393,0.5810043823880198
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'Nb, %_Low'})",0.2838127206435558,0.5151339776607442,0.17298454771688176,0.6095024469820555,1.1831920886869944,1.0,0.02678297202104926,1.2416621271810497,0.21618465011439253,0.27634985207100593,0.1946279280738765,0.4726537063581213
"frozenset({'cast_in_row_High', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19844898431622202,0.8727935644423868,0.17298454771688176,0.8716827063283755,0.9987272384223858,1.0,-0.00022044866444495548,0.9913428807433079,-0.0015873732510750436,0.19257779782230525,-0.008732719450409543,0.5349395562011217
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3253660512761155,0.4559291625672782,0.17298454771688176,0.5316613304873711,1.16610511925505,1.0,0.024640676430740305,1.1617038541765143,0.21114321182186033,0.2843687565407668,0.13919541851837938,0.45553617425612525
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2838127206435558,0.6223161062561491,0.1722900630823543,0.6070554649265906,0.9754776693449789,1.0,-0.004331164134507515,0.9611633704825351,-0.0339105737568728,0.23477917981072555,-0.04040585680867936,0.44195421809521196
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17524162277909602,0.8727935644423868,0.1722900630823543,0.9831571994715984,1.126448726852977,1.0,0.019340302498318945,7.5525703307539755,0.13610569484990617,0.19673539518900343,0.8675947450726792,0.5902789511713804
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3253660512761155,0.6138665432027316,0.1722900630823543,0.5295268587691213,0.8626090876469923,1.0,-0.02744127009003744,0.8207343266972563,-0.1909967768451313,0.22464533655297317,-0.2184210742398609,0.40509528570585795
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'Si, %_Low'})",0.2838127206435558,0.33358411945135713,0.1592684761849644,0.5611745513866231,1.6822579933049029,1.0,0.06459305967998984,1.5186354452651227,0.5662776603241719,0.34765032844871147,0.3415141184029058,0.5193103846454281
"frozenset({'cast_in_row_High', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15996296081949188,0.8727935644423868,0.1592684761849644,0.9956584659913168,1.1407720067544567,1.0,0.019653833432562218,29.29988232343602,0.14689905791122232,0.18233618233618232,0.9658701700927947,0.5890698669058765
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'Mn,%_Low'})",0.2838127206435558,0.33393136176862087,0.15319173563284913,0.539763458401305,1.6163904328797485,1.0,0.058417767341089374,1.4472311040703072,0.5324551293059038,0.32976205307088574,0.3090253538722868,0.4992578123895607
"frozenset({'Mn,%_Low', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15353897795011284,0.8727935644423868,0.15319173563284913,0.9977384093479081,1.1431550941663353,1.0,0.019183903786929107,56.24644558906074,0.14794309041074546,0.17544906210644926,0.9822210987818493,0.5866286370723361
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24659991897679265,1.0,0.24659991897679265,1.0,1.0,1.0,0.0,inf,0.0,0.24659991897679265,0.0,0.6232999594883963
"frozenset({'Ca, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.24659991897679265,0.9997106314022802,0.24659991897679265,1.0,1.000289452356142,1.0,7.135827275212003e-05,inf,0.0003840835765862399,0.24667129790436498,1.0,0.6233356489521825
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.26211007581457263,0.872504195844667,0.24659991897679265,0.940825789357474,1.0783051747351944,1.0,0.01790777805541427,2.1545839441026207,0.0984140701575161,0.2776981230448384,0.5358732702259611,0.6117302202292809
"frozenset({'Ca, %_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8727935644423868,0.24659991897679265,0.940825789357474,1.0779476702014317,1.0,0.017831931630327563,2.149693830747871,0.09799724818347878,0.277607661736921,0.5348174769371211,0.6116833674590566
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.24659991897679265,0.989698477921176,0.24659991897679265,1.0,1.0104087480264312,1.0,0.0025403545099756397,inf,0.013673375326471037,0.24916671539676044,1.0,0.6245833576983802
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.26211007581457263,0.8668904450489033,0.24659991897679265,0.940825789357474,1.0852879908076503,1.0,0.01937919870209598,2.2494521431847607,0.10650041645383787,0.2794648127500492,0.5554473105686053,0.6126453534543561
"frozenset({'Ca, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26182070721685285,0.8727935644423868,0.24631055037907287,0.940760389036251,1.0778727380251563,1.0,0.01779512208244932,2.1473205763531404,0.09787146718226354,0.27728190761613136,0.5343033494801552,0.6114848957978816
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24659991897679265,0.9993633890850165,0.24631055037907287,0.9988265665336775,0.9994628354838668,1.0,-0.00013238039766511056,0.542519821748894,-0.0007128617325996345,0.24639610953511262,-0.8432506240534219,0.6226470103921573
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.26211007581457263,0.8721569535274032,0.24631055037907287,0.9397217928902627,1.077468670162631,1.0,0.017709425167798526,2.1208833607120527,0.09743833849329202,0.27739034087205894,0.5284983519016972,0.6110685938572084
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2560912089820013,0.8727935644423868,0.24058105214422132,0.9394350282485876,1.076354210802158,1.0,0.01706629303446025,2.1003301393374585,0.09535820941834156,0.2708319760244967,0.5238843735702206,0.60753993969289
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24659991897679265,0.9745355634006597,0.24058105214422132,0.9755925839004929,1.0010846402527833,1.0,0.0002606611696156502,1.043307349517202,0.0014381005659971082,0.245352062798796,0.04150967549231086,0.6112299875378704
"frozenset({'Ca, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.26211007581457263,0.8502228138202442,0.24058105214422132,0.9178626628394788,1.0795554387858795,1.0,0.01772908595451783,1.8234969790540674,0.09986960807897843,0.2759742415189538,0.4516031496148974,0.6004125103728399
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24659991897679265,0.8681057931593263,0.24590543434226517,0.9971837596808261,1.1486892122349996,1.0,0.03183061608589097,46.833434612342,0.17181111469352073,0.2830402344790834,0.9786477330078954,0.6402252131737464
"frozenset({'Ca, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24590543434226517,0.8727935644423868,0.24590543434226517,1.0,1.1457463032955373,1.0,0.03128075378692624,inf,0.16868764389869523,0.28174524235793386,1.0,0.6408726211789669
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.26211007581457263,0.8652121071821286,0.24590543434226517,0.9381761978361668,1.0843308710642894,1.0,0.0191246233330713,2.1801941663290654,0.10539819749975755,0.2789888378200919,0.5413252565097149,0.6111951223294546
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24659991897679265,0.7953006539730308,0.2105445917009086,0.8537901900962215,1.0735439306267363,1.0,0.014423514868969006,1.4000383843032347,0.0909287778557722,0.2532544378698225,0.28573386900554454,0.5592630182034011
"frozenset({'Ca, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2105445917009086,0.8727935644423868,0.2105445917009086,1.0,1.1457463032955373,1.0,0.026782627036205625,inf,0.16113188182684549,0.24123068762018432,1.0,0.6206153438100922
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.26211007581457263,0.7928120840326408,0.2105445917009086,0.8032678295429454,1.0131881762663373,1.0,0.0027405562484038026,1.0531471059665203,0.01764018152615614,0.2493488690884167,0.05046503538339472,0.5344173296192718
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.24659991897679265,0.7896869031772672,0.20985010706638116,0.8509739497770477,1.0776092985121002,1.0,0.015113380725832765,1.4112505599396292,0.09559314833879719,0.253921568627451,0.2914086070989561,0.558356157739385
"frozenset({'Ca, %_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20985010706638116,0.8727935644423868,0.20985010706638116,1.0,1.1457463032955373,1.0,0.026694284121297845,inf,0.16099025855123408,0.24043498441747893,1.0,0.6202174922087395
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.26211007581457263,0.7881821864691244,0.20985010706638116,0.8006182380216382,1.0157781433861433,1.0,0.0032596144152633455,1.0623730647633831,0.021050647285941266,0.24969012532708995,0.05871107507537876,0.5334319620976831
"frozenset({'Ca, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20041669078071647,0.8727935644423868,0.20041669078071647,1.0,1.1457463032955373,1.0,0.02549429286046731,inf,0.15909090909090903,0.22962668258073068,1.0,0.6148133412903654
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.24659991897679265,0.6223161062561491,0.20041669078071647,0.8127200187749354,1.3059601231667544,1.0,0.046953589399997026,2.0166805404041956,0.31096338009873437,0.29980088304042934,0.5041356427232774,0.5673848396673895
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.26211007581457263,0.6138665432027316,0.20041669078071647,0.7646279531905497,1.245593136907656,1.0,0.03951608460181888,1.640523851627418,0.26720737431559405,0.29666752334447016,0.3904386095892548,0.5455552323697634
"frozenset({'Ca, %_High', 'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1670235546038544,0.8727935644423868,0.16465073210255224,0.9857934857934858,1.1294692421607082,1.0,0.018873648534016546,8.954092024860293,0.13761300436882457,0.1881364898822907,0.8883192179370524,0.5872207267174444
"frozenset({'Ca, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Ce, %_Medium'})",0.24659991897679265,0.3314427918282308,0.16465073210255224,0.6676836423374795,2.014476280067978,1.0,0.08291696649226858,2.011809508488636,0.6684271419780805,0.3982920341593168,0.5029350463945038,0.5822266648914567
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})","frozenset({'Ca, %_High'})",0.30730945077840155,0.26211007581457263,0.16465073210255224,0.5357815442561206,2.0441089209983456,1.0,0.08410182866049074,1.5895316419572492,0.7373989425817514,0.4067772376322561,0.37088386691776526,0.5819777670496765
"frozenset({'Ca, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.26211007581457263,0.30730945077840155,0.16465073210255224,0.6281739898432325,2.044108920998345,1.0,0.08410182866049074,1.8629426944326717,0.6922296426479203,0.4067772376322561,0.4632148358677595,0.5819777670496765
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.8727935644423868,0.32634990450836276,0.9789930555555556,1.1216776743547805,1.0,0.03540187909091108,6.055446849684743,0.16272214140724128,0.3709380344691488,0.8348594208118495,0.676453626113432
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32634990450836276,0.8681057931593263,0.32634990450836276,1.0,1.1519333333333333,1.0,0.043043661807660116,inf,0.19579037800687296,0.3759333333333334,1.0,0.6879666666666666
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32773887377741767,0.8727935644423868,0.32634990450836276,0.9957619636235211,1.1408905887839547,1.0,0.04030152465783693,30.01541852344845,0.18369612185307269,0.3733200926845416,0.9666837895590632,0.6848380801474147
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.8652121071821286,0.32634990450836276,0.9789930555555556,1.1315064218691937,1.0,0.03792917776670751,6.416349277941661,0.1743386844569819,0.3741622984539845,0.8441481352273272,0.6780918455035303
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32634990450836276,1.0,0.32634990450836276,1.0,1.0,1.0,0.0,inf,0.0,0.32634990450836276,0.0,0.6631749522541814
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.8727935644423868,0.32634990450836276,0.9789930555555556,1.1216776743547805,1.0,0.03540187909091108,6.055446849684743,0.16272214140724128,0.3709380344691488,0.8348594208118495,0.676453626113432
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.8727935644423868,0.32634990450836276,0.9789930555555556,1.1216776743547805,1.0,0.03540187909091108,6.055446849684743,0.16272214140724128,0.3709380344691488,0.8348594208118495,0.676453626113432
