antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_High', 'Mn,%_High'})",frozenset({'kind_B 789/BC'}),0.23600902830024886,0.9997106314022802,0.23600902830024886,1.0,1.000289452356142,1.0,6.829360156845876e-05,inf,0.0003787591849102837,0.2360773416695612,1.0,0.6180386708347806
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'kind_B 789/BC'})",0.3328896348168297,0.33097980207187916,0.23600902830024886,0.7089707927677329,2.1420364273882946,1.0,0.12582928285679443,2.2988077529764337,0.7991998911824097,0.5516028675774381,0.5649918969060257,0.7110162584226845
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_High'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.23600902830024886,1.0,0.23600902830024886,1.0,1.0,1.0,0.0,inf,0.0,0.23600902830024886,0.0,0.6180045141501245
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ce, %_High'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Mn,%_High'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.23600902830024886,0.9993633890850165,0.23600902830024886,1.0,1.0006370164466063,1.0,0.00015024592345058707,inf,0.0008332702068025009,0.23615936993282372,1.0,0.6180796849664119
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3322530239018462,0.33126917066959893,0.23600902830024886,0.7103292109388608,2.1442659741112116,1.0,0.12594384461981784,2.3085891107551606,0.7991648977713236,0.552050900230134,0.5668350009357487,0.7113840324435744
"frozenset({'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.33126917066959893,0.3322530239018462,0.23600902830024886,0.712438853948288,2.144265974111212,1.0,0.12594384461981784,2.322104308132341,0.7979891467317638,0.552050900230134,0.5693561238839026,0.7113840324435744
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High', 'Mn,%_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.23600902830024886,0.8681057931593263,0.23496730134845767,0.9955860716037273,1.1468487820827202,1.0,0.030086496643108224,29.88136530534773,0.16760075274189926,0.2703422559595152,0.9665343270034239,0.6331263691351969
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3318479078650385,0.33126917066959893,0.23496730134845767,0.7080572026508546,2.137407478092962,1.0,0.1250363201215649,2.29062280488681,0.796440657354921,0.5487969721546364,0.5634375079709317,0.708675701255546
"frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'Mn,%_High'})",0.28740089125528095,0.3328896348168297,0.23496730134845767,0.8175594039468386,2.4559473123778552,1.0,0.1392945236124558,3.6565894850989236,0.8319195659679646,0.6097927305497146,0.7265211191808297,0.761700425200123
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})",0.3328896348168297,0.28740089125528095,0.23496730134845767,0.7058414464534075,2.4559473123778552,1.0,0.1392945236124558,2.422500043439494,0.888646275333005,0.6097927305497146,0.5872033097757191,0.761700425200123
"frozenset({'Ce, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",0.33126917066959893,0.3318479078650385,0.23496730134845767,0.7092941998602376,2.137407478092962,1.0,0.1250363201215649,2.298378951550793,0.7957513967254489,0.5487969721546364,0.5649107387947202,0.708675701255546
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})","frozenset({'Mn,%_High'})",0.28757451241391285,0.3328896348168297,0.23392557439666647,0.8134433487623264,2.443582688328275,1.0,0.13819499997657117,3.5759130578157197,0.8292303277004933,0.6051804162299744,0.7203511428181,0.7580777244507042
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3308061809132473,0.33126917066959893,0.23392557439666647,0.7071378586424072,2.134632260566414,1.0,0.12433968519315773,2.283432150807988,0.7942919076412193,0.5463638821303055,0.5620627485488666,0.7066437022072972
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23600902830024886,0.8727935644423868,0.23392557439666647,0.9911721432074546,1.135631819009456,1.0,0.02793841334590813,14.409662338998489,0.15632765289511252,0.26738109413243366,0.9306021212382203,0.6295957526593602
"frozenset({'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.33126917066959893,0.3308061809132473,0.23392557439666647,0.7061495457721872,2.134632260566414,1.0,0.12433968519315773,2.2773278361786993,0.7948418284773188,0.5463638821303055,0.5608888697913711,0.7066437022072972
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})",0.3328896348168297,0.28757451241391285,0.23392557439666647,0.702712100139082,2.443582688328275,1.0,0.13819499997657117,2.3964160260790486,0.8855578497434782,0.6051804162299744,0.5827101850774329,0.7580777244507042
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})","frozenset({'Mn,%_High'})",0.324671566641588,0.3328896348168297,0.2315527518953643,0.7131907308377897,2.142423963516371,1.0,0.12347295264063808,2.3259721247219303,0.7895994764699004,0.5435402798532807,0.5700722337248346,0.7043874377415652
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3254239249956595,0.33126917066959893,0.2315527518953643,0.7115418815578872,2.147926654688807,1.0,0.12374983814600643,2.318294360866119,0.7922527561314886,0.5446501497413558,0.5686483921625906,0.7052643020647578
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23600902830024886,0.9745355634006597,0.2315527518953643,0.9811181951937223,1.0067546347617038,1.0,0.0015535605331390423,1.348623018858562,0.008781930719880447,0.23652163632064319,0.2585029426189292,0.609360689140302
"frozenset({'Ce, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",0.33126917066959893,0.3254239249956595,0.2315527518953643,0.6989867225716282,2.147926654688807,1.0,0.12374983814600643,2.241017674593642,0.7991776828618462,0.5446501497413558,0.5537741574566887,0.7052643020647578
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})",0.3328896348168297,0.324671566641588,0.2315527518953643,0.6955841446453407,2.142423963516371,1.0,0.12347295264063808,2.218440404727347,0.7993264761800355,0.5435402798532807,0.5492328764527245,0.7043874377415652
"frozenset({'Ce, %_High', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.23600902830024886,0.7953006539730308,0.21112332889634816,0.8945561549779303,1.124802488856328,1.0,0.02342519434562071,1.9413114723208829,0.14523080720891693,0.2574089754445385,0.48488430926312054,0.5800098487013069
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.2635569188031715,0.3328896348168297,0.21112332889634816,0.8010540184453226,2.4063651572873312,1.0,0.12338796244251156,3.353223623669045,0.7935921828146002,0.5479122859717632,0.701779507653052,0.7176341024076405
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ce, %_High'})",0.30649921870478614,0.33126917066959893,0.21112332889634816,0.6888217522658611,2.0793415544028324,1.0,0.10958958690513364,2.1490281991103184,0.748490185657752,0.4948453608247423,0.5346733931113642,0.6630691570553624
"frozenset({'Ce, %_High'})","frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.30649921870478614,0.21112332889634816,0.6373165618448637,2.0793415544028324,1.0,0.10958958690513364,1.9121379923573238,0.7762144435081646,0.4948453608247423,0.47702519169802227,0.6630691570553624
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.2635569188031715,0.21112332889634816,0.6342141863699582,2.4063651572873312,1.0,0.12338796244251156,2.013317777112242,0.8760701419550437,0.5479122859717632,0.5033074205333208,0.7176341024076405
"frozenset({'Ce, %_High', 'Mn,%_High'})",frozenset({'steel_type_Arm500'}),0.23600902830024886,0.7896869031772672,0.21112332889634816,0.8945561549779303,1.1327985197408323,1.0,0.024750090216048626,1.9945507182397761,0.15344485631737093,0.2591829484902309,0.498633957584936,0.5809534164409622
"frozenset({'steel_type_Arm500', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.30649921870478614,0.33126917066959893,0.21112332889634816,0.6888217522658611,2.0793415544028324,1.0,0.10958958690513364,2.1490281991103184,0.748490185657752,0.4948453608247423,0.5346733931113642,0.6630691570553624
"frozenset({'Ce, %_High', 'steel_type_Arm500'})","frozenset({'Mn,%_High'})",0.2635569188031715,0.3328896348168297,0.21112332889634816,0.8010540184453226,2.4063651572873312,1.0,0.12338796244251156,3.353223623669045,0.7935921828146002,0.5479122859717632,0.701779507653052,0.7176341024076405
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'steel_type_Arm500'})",0.3328896348168297,0.2635569188031715,0.21112332889634816,0.6342141863699582,2.4063651572873312,1.0,0.12338796244251156,2.013317777112242,0.8760701419550437,0.5479122859717632,0.5033074205333208,0.7176341024076405
"frozenset({'Ce, %_High'})","frozenset({'steel_type_Arm500', 'Mn,%_High'})",0.33126917066959893,0.30649921870478614,0.21112332889634816,0.6373165618448637,2.0793415544028324,1.0,0.10958958690513364,1.9121379923573238,0.7762144435081646,0.4948453608247423,0.47702519169802227,0.6630691570553624
"frozenset({'Ce, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'Mn,%_High'})",0.2176630592048151,0.3328896348168297,0.18154985820938713,0.8340866790747142,2.505595223875519,1.0,0.10909208191758224,4.02083667220177,0.7680747326920933,0.49200125470514433,0.7512955433097934,0.6897311003162166
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.23600902830024886,0.6223161062561491,0.18154985820938713,0.7692496321726336,1.236107541552212,1.0,0.03467763867627896,1.6367639943543295,0.25001460341836623,0.2682572259278263,0.3890383687267755,0.5304910859644903
"frozenset({'crystallizer_movement, mm_Low', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.24654204525724868,0.33126917066959893,0.18154985820938713,0.7363849765258217,2.2229203370701733,1.0,0.09987807934183163,2.536770554717284,0.7301553064728256,0.45815685701767206,0.6057980103322954,0.6422141514355174
"frozenset({'Ce, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'Mn,%_High'})",0.33126917066959893,0.24654204525724868,0.18154985820938713,0.5480433263452131,2.2229203370701733,1.0,0.09987807934183163,1.667102177405299,0.8226648147961676,0.45815685701767206,0.40015674290797587,0.6422141514355174
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'crystallizer_movement, mm_Low'})",0.3328896348168297,0.2176630592048151,0.18154985820938713,0.5453755215577191,2.505595223875519,1.0,0.10909208191758224,1.7208420969230989,0.90074036926622,0.49200125470514433,0.41888915793725606,0.6897311003162166
"frozenset({'Si, %_Medium'})","frozenset({'Mn,%_Medium'})",0.33306325597546155,0.3331790034145495,0.19115689565368366,0.5739357080799304,1.7226046725574287,1.0,0.08018721195377439,1.5650713031603865,0.6289708229652069,0.40236325983676446,0.3610514754307514,0.5738360145402257
"frozenset({'Mn,%_Medium'})","frozenset({'Si, %_Medium'})",0.3331790034145495,0.33306325597546155,0.19115689565368366,0.5737363210005211,1.7226046725574289,1.0,0.08018721195377439,1.5646107723509646,0.629080000334234,0.40236325983676446,0.3608634059847279,0.5738360145402257
"frozenset({'Si, %_Medium', 'alloy_type_open'})","frozenset({'Mn,%_Medium'})",0.3269286417038023,0.3331790034145495,0.19115689565368366,0.5847052575677111,1.754928286522925,1.0,0.08223113662313848,1.6056572078905413,0.6391241293188479,0.40762680488707875,0.3772020608846102,0.5792207892841161
"frozenset({'Si, %_Medium', 'Mn,%_Medium'})",frozenset({'alloy_type_open'}),0.19115689565368366,0.989698477921176,0.19115689565368366,1.0,1.0104087480264312,1.0,0.0019692069810958723,inf,0.012736119061247811,0.19314659961405764,1.0,0.5965732998070288
"frozenset({'Mn,%_Medium', 'alloy_type_open'})","frozenset({'Si, %_Medium'})",0.33254239249956596,0.33306325597546155,0.19115689565368366,0.5748346675948486,1.725902384252196,1.0,0.0803992436579083,1.5686526938866139,0.6301418255120118,0.402903147109051,0.36251025870976994,0.5743851878373896
"frozenset({'Si, %_Medium'})","frozenset({'Mn,%_Medium', 'alloy_type_open'})",0.33306325597546155,0.33254239249956596,0.19115689565368366,0.5739357080799304,1.7259023842521959,1.0,0.0803992436579083,1.5665654694800153,0.6306339529356154,0.402903147109051,0.3616608948160165,0.5743851878373896
"frozenset({'Mn,%_Medium'})","frozenset({'Si, %_Medium', 'alloy_type_open'})",0.3331790034145495,0.3269286417038023,0.19115689565368366,0.5737363210005211,1.754928286522925,1.0,0.08223113662313848,1.5790023674454807,0.6451148779706822,0.40762680488707875,0.36668872661805707,0.5792207892841161
"frozenset({'Si, %_Medium', 'Mn,%_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19115689565368366,1.0,0.19115689565368366,1.0,1.0,1.0,0.0,inf,0.0,0.19115689565368368,0.0,0.5955784478268418
"frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_Medium'})",0.33306325597546155,0.3331790034145495,0.19115689565368366,0.5739357080799304,1.7226046725574287,1.0,0.08018721195377439,1.5650713031603865,0.6289708229652069,0.40236325983676446,0.3610514754307514,0.5738360145402257
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Si, %_Medium'})",0.3331790034145495,0.33306325597546155,0.19115689565368366,0.5737363210005211,1.7226046725574289,1.0,0.08018721195377439,1.5646107723509646,0.629080000334234,0.40236325983676446,0.3608634059847279,0.5738360145402257
"frozenset({'Si, %_Medium'})","frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,0.3331790034145495,0.19115689565368366,0.5739357080799304,1.7226046725574287,1.0,0.08018721195377439,1.5650713031603865,0.6289708229652069,0.40236325983676446,0.3610514754307514,0.5738360145402257
"frozenset({'Mn,%_Medium'})","frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.33306325597546155,0.19115689565368366,0.5737363210005211,1.7226046725574289,1.0,0.08018721195377439,1.5646107723509646,0.629080000334234,0.40236325983676446,0.3608634059847279,0.5738360145402257
"frozenset({'Si, %_Medium', 'kind_B 789/BC'})","frozenset({'Mn,%_Medium'})",0.33306325597546155,0.3331790034145495,0.19115689565368366,0.5739357080799304,1.7226046725574287,1.0,0.08018721195377439,1.5650713031603865,0.6289708229652069,0.40236325983676446,0.3610514754307514,0.5738360145402257
"frozenset({'Si, %_Medium', 'Mn,%_Medium'})",frozenset({'kind_B 789/BC'}),0.19115689565368366,0.9997106314022802,0.19115689565368366,1.0,1.000289452356142,1.0,5.531480283976764e-05,inf,0.0003577561534058112,0.19121222646752345,1.0,0.5956061132337618
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'Si, %_Medium'})",0.3328896348168297,0.33306325597546155,0.19115689565368366,0.5742350486787203,1.724102068830514,1.0,0.08028359000110799,1.566443508219332,0.6295628993687266,0.4026084836665041,0.3616111945608824,0.5740853783793254
"frozenset({'Si, %_Medium'})","frozenset({'Mn,%_Medium', 'kind_B 789/BC'})",0.33306325597546155,0.3328896348168297,0.19115689565368366,0.5739357080799304,1.7241020688305142,1.0,0.08028359000110799,1.5657504696693083,0.6297267911335744,0.4026084836665041,0.3613286284300441,0.5740853783793254
"frozenset({'Mn,%_Medium'})","frozenset({'Si, %_Medium', 'kind_B 789/BC'})",0.3331790034145495,0.33306325597546155,0.19115689565368366,0.5737363210005211,1.7226046725574289,1.0,0.08018721195377439,1.5646107723509646,0.629080000334234,0.40236325983676446,0.3608634059847279,0.5738360145402257
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Mn,%_Medium'})",0.33306325597546155,0.3331790034145495,0.19115689565368366,0.5739357080799304,1.7226046725574287,1.0,0.08018721195377439,1.5650713031603865,0.6289708229652069,0.40236325983676446,0.3610514754307514,0.5738360145402257
